travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.127462927529318,-4.153564998429644,-4.122803004757031,-4.410967168303606"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.387334128809826,-4.21203841763557,-4.395311487608063,-4.407191470652352"
4.9,60,Human,1,4,3,133,-4.9,"-4.8445733288402915,-4.826996374176211,-4.849486503735813,-4.847762569018197"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-4.774271101104956,-4.782527580444473,-4.779747719387598,-4.724185765539338"
0.65,62,Human,0,16,5,135,-0.65,"-0.6563352235965922,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.301779305268557,-4.336056731762977,-4.484682456377834,-4.3605405016369385"
4.266666666666667,64,Human,3,1,1,136,-4.266666666666667,"-4.645085718040504,-4.584672808888924,-4.652478002054265,-4.504681092257505"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.079324082891901,-4.077538758896089,-4.043149277011555,-4.108062234509239"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.820927424769962,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.8402114586465332,-2.842273244531391,-2.8478993930185466,-2.9269418206447444"
3.683333333333333,68,Human,2,7,4,141,-3.683333333333333,"-3.3761565861101235,-3.3552979227847066,-3.394887782960668,-3.324726183326295"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.282629732844749,-4.326196557335562,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7556792460892662,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.218545613283863,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.3666666666666667,72,Human,0,8,15,150,-2.3666666666666667,"-2.374271993374176,-2.3839913808479967,-2.4371931493979884,-2.3928765070520903"
6.683333333333334,73,Human,2,4,16,152,-6.683333333333334,"-5.645063831455047,-5.659679323476753,-5.81784080347485,-5.603926874055315"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.454343079530686,-4.621766129669767,-4.506081601504979"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.592623829378757,-4.588169854867353,-4.532509529348747,-4.527161295358127"
4.45,76,Human,1,4,3,155,-4.45,"-4.281836661050364,-4.131934612631717,-4.2380914630031,-4.235632435684863"
3.95,77,Human,2,21,17,158,-3.95,"-3.971675256953823,-4.227185289495479,-3.944192172542872,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.9094028700912213,-3.9373993090856736,-3.9028364177494446,-4.0004172555795545"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5715963065426335,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-5.920482856150668,-5.885683844022284,-5.966832990313477,-5.891454071916456"
4.4,81,Human,3,11,3,166,-4.4,"-4.380040189484001,-4.568055846346494,-4.353901237891845,-4.315822519056981"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9177108362721378,-1.9259057259972103,-1.9701206950973336,-1.963494795721601"
5.8,83,Human,1,11,3,169,-5.8,"-5.375722818253869,-5.429863381883228,-5.505249273800625,-5.516355108821225"
5.683333333333334,84,Human,0,11,3,171,-5.683333333333334,"-4.921229987936428,-4.857818629145948,-4.992601325584115,-4.816042499359867"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.793792151587201,-4.570479318438253,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.800991636288911,-2.795642170981368,-3.0089723489597797,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-4.8512780182538675,-4.787518694238458,-4.78403832364681,-4.872874490154559"
4.2,88,Human,1,11,3,179,-4.2,"-5.070382018253868,-4.80434361847136,-5.1040612378918455,-5.025288152693198"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.097556808336178,-4.377151244275677,-4.115963350946998"
5.55,90,Human,1,11,3,181,-5.55,"-4.6869769035216695,-4.605553322731887,-4.783371656980143,-4.7191980719164555"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-4.944121293348597,-4.997258846607214,-4.922513067862284"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.0506773297389,-4.002655025329802,-4.0343634630031,-4.020824014090933"
3.9833333333333334,93,Human,1,4,3,186,-3.9833333333333334,"-5.239309328840291,-4.964607000176759,-5.287051463003101,-5.366620822838313"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.508637328840291,-5.446159698658837,-5.513161170402481,-5.494563211272746"
2.1,95,Human,0,24,19,189,-2.1,"-2.0956851602107505,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.343347197124453,-5.32308511501815,-5.3178514630031,-5.326747015214558"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.402013328840292,-5.370057443486395,-5.5190514630031,-5.384861877939413"
5.533333333333333,98,Human,3,4,3,192,-5.533333333333333,"-5.5739349297389005,-5.311938746582961,-5.333707463003099,-5.349985628547891"
5.8,99,Human,1,1,1,194,-5.8,"-5.330233990217297,-5.367309863822245,-5.259316999387597,-5.3248058399885485"
5.833333333333333,100,Human,0,11,3,195,-5.833333333333333,"-5.362208974603095,-5.256411256722035,-5.513755656980143,-5.262136057533166"
