travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8697622498289077,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6906202748913413,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.910980041071983,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.012408716910117,-4.038888787503483,-4.161342781835557,-4.077198719590126"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.5040233277170305,-4.476312753636755,-4.507417910942343,-4.73482454460608"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7184680915409705,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-2.938352880521051,-2.9302961123506104,-3.18297234895978,-2.9530044553497174"
4.466666666666667,23,Human,1,7,9,61,-4.466666666666667,"-3.7112010037264223,-3.830034648620112,-3.7154459319972193,-3.6716355747540206"
5.2,24,Human,3,12,10,69,-5.2,"-4.264183385346987,-4.162600137260142,-4.34138395136499,-4.354244238913544"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.837530609995781,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.3390862129077536,-2.470882774996247,-2.4466839855988476,-2.3901748711533575"
4.816666666666666,27,Human,0,11,3,73,-4.816666666666666,"-4.327954856150669,-4.212969512569077,-4.277207904558512,-4.403484256562237"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.055163570188335,-4.068061645255849,-4.125712990313477,-4.0689616575331655"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-3.994823038156947,-3.9381518126040915,-3.9002941363577515,-3.924997211555609"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.55930332771703,-4.294561193847507,-4.474484577609009,-4.427696684280332"
4.4,31,Human,1,11,3,79,-4.4,"-4.351243570188335,-4.244633439590748,-4.409943214031474,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.410502567532243,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.407462492979621,-4.217071340988803,-4.292351244275676,-4.379030017613665"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.3717378282332278,-3.525308835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2607525953468905,-2.282919205445496,-2.274281383340654,-2.4998095825803324"
4.3,36,Human,1,11,3,82,-4.3,"-4.377054462735418,-4.233964785601964,-4.39180988069814,-4.331955320702796"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-4.979647294532181,-4.818138493321644,-4.870726891592351,-4.757627940418987"
4.183333333333334,38,Human,1,4,3,83,-4.183333333333334,"-4.371996661050364,-4.129978374144586,-4.260351244275677,-4.202896684280332"
4.25,39,Human,1,4,3,86,-4.25,"-4.385195826312955,-4.176522063880224,-4.427284577609011,-4.379830017613665"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9056222473238962"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.315721129402085,-4.165753523564494,-4.34580988069814,-4.297955320702796"
4.183333333333334,42,Human,1,11,3,91,-4.183333333333334,"-4.344121129402085,-4.131610098531156,-4.3555432140314725,-4.293688654036129"
6.533333333333333,43,Human,3,11,2,92,-6.533333333333333,"-5.758966663095753,-5.681134783416607,-5.8227399590304785,-5.845537219615876"
4.05,44,Human,1,4,3,93,-4.05,"-4.133329159646288,-3.9967506773402466,-4.0067512442756765,-4.119430017613665"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.290121129402085,-4.083165778522499,-4.3155432140314725,-4.274355320702796"
6.0,46,Human,2,11,13,96,-6.0,"-5.203493841214343,-5.130417216133106,-5.24967354209416,-5.175753121001295"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.130387020255993,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.6625089230526755,-2.5660877843782814,-2.669431194838945"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-4.912733328840292,-4.90566877018348,-4.9428381296697665,-4.9346180356848635"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9590549196876932,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.55,51,Human,0,4,3,109,-5.55,"-4.878040529738901,-4.729178485396018,-4.759846129669766,-4.823061769018198"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.670308574120706,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.5205876855044975,-4.472287911992213,-4.471897012064208,-4.491439078054261"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.298730271439117,-4.504586914703721,-4.484392323044501,-4.455020501636939"
4.35,55,Human,0,18,2,127,-4.35,"-4.044235438804228,-4.072708042985063,-4.052583631142882,-4.211983331520082"
3.75,56,Human,3,7,4,128,-3.75,"-3.282657565579666,-3.246704155438879,-3.328480094209376,-3.3302927147806685"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.334039661012282,-4.420576930555611,-4.380709181095567,-4.435922810017506"
4.2,58,Human,0,7,10,131,-4.2,"-4.0314721079428,-4.062789581370388,-4.122803004757031,-4.088708960379507"
5.333333333333333,59,Human,0,1,1,132,-5.333333333333333,"-4.387334128809826,-4.209403688888925,-4.30386358256783,-4.21352500778454"
4.9,60,Human,1,4,3,133,-4.9,"-4.730716661050364,-4.647798160757429,-4.724358129669766,-4.763869877939413"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-4.527506928809826,-4.385926263888943,-4.531897478209787,-4.515727406652351"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6557255598088622,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,2,7,10,136,-4.466666666666667,"-4.103590003263294,-4.336056731762977,-4.153149671423698,-4.3605405016369385"
5.216666666666667,64,Human,3,1,1,136,-5.216666666666667,"-4.275383661012281,-4.418341011111155,-4.337205211543121,-4.4468975399856845"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-3.7372169992478046,-3.724279310775138,-3.7824530149965248,-3.872577793136549"
2.85,66,Human,0,19,12,140,-2.85,"-2.7624586014904695,-2.794258430225942,-2.767948106975476,-2.7737286183011722"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.798825042647803,-2.8032061634067165,-2.8478993930185466,-2.9269418206447444"
3.6,68,Human,1,7,4,141,-3.6,"-3.162805832246333,-3.2280696710177703,-3.1439214510950535,-3.1823846614473354"
4.75,69,Human,3,8,9,142,-4.75,"-4.144021476958979,-4.2244123633361195,-4.2177427818355575,-4.24403285292346"
0.75,70,Human,0,13,14,149,-0.75,"-0.7544251005717799,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.173652652530832,-4.24187765104602,-4.164678477294446,-4.3956196660262385"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.307779927696254,-2.3343615325749942,-2.4371931493979884,-2.303274427836114"
6.0,73,Human,0,4,16,152,-6.0,"-5.301556962477306,-5.161873678665531,-5.339334588762785,-5.240510740711429"
4.55,74,Human,1,4,3,154,-4.55,"-4.323463327717031,-4.317771960693428,-4.281374328753875,-4.33137750235153"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.2772600834220516,-4.270904664454465,-4.316421139607417,-4.303897857330406"
4.45,76,Human,1,4,3,155,-4.45,"-4.1314624929796215,-3.935070635879668,-3.9803512442756763,-3.990050680757599"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-3.910427404525612,-3.913148278536015,-3.950402637527171,-3.9377889966641355"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.6974615583024724,-3.6209364204463648,-3.7148485694001727,-3.8130215694744427"
2.6,79,Human,0,4,18,160,-2.6,"-2.570822917490954,-4.891784827263223,-3.1181637241457145,-2.5701868301811834"
7.333333333333333,80,Human,0,11,3,164,-7.333333333333333,"-5.920482856150668,-5.599341994690013,-5.625207904558512,-5.891454071916456"
4.766666666666667,81,Human,3,11,3,166,-4.766666666666667,"-4.279216903521668,-4.162440413207346,-4.23820988069814,-4.276806019359866"
2.0166666666666666,82,Human,0,23,2,167,-2.0166666666666666,"-1.882887783867523,-1.864222963860376,-1.8918175355383335,-1.8877018279853344"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.161320189484002,-5.068479558969811,-5.17591032364681,-5.140138190866498"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-4.725880189484002,-4.456458241730013,-4.685314571225178,-4.574024738583123"
4.7,85,Human,3,11,3,172,-4.7,"-4.479883570188335,-4.509454300246944,-4.498781237891846,-4.423854071916456"
4.316666666666666,86,Human,2,11,4,176,-4.316666666666666,"-2.69740796620014,-2.689552959371058,-3.0089723489597797,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-4.664496903521668,-4.441669823602516,-4.78403832364681,-4.6857413908664975"
7.066666666666666,88,Human,2,11,3,179,-7.066666666666666,"-4.793454462735418,-4.76656958950561,-5.1040612378918455,-4.798276857533164"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.075032200933828,-4.071439055344595,-4.115963350946998"
4.15,90,Human,1,11,3,181,-4.15,"-4.6869769035216695,-4.369887654594013,-4.783371656980143,-4.7191980719164555"
5.116666666666666,91,Human,3,0,2,181,-5.116666666666666,"-4.898200705466497,-4.750352834123982,-4.792406891592351,-4.817468335201485"
4.416666666666667,92,Human,0,4,3,183,-4.416666666666667,"-3.9800133288402915,-3.885427641847543,-3.922120995420541,-4.020824014090933"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.0207958263129555,-5.076399994570762,-5.108814328753875,-5.204109361881224"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.394129994383698,-5.276117540957943,-5.2434809954205415,-5.494563211272746"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.088343454376637,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.483333333333333,96,Human,3,4,3,189,-5.483333333333333,"-5.194813328840292,-5.149828435317429,-5.234814328753875,-5.180333877939413"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.344183327717031,-5.180548180061943,-5.182147662087209,-5.384861877939413"
5.483333333333333,98,Human,3,4,3,192,-5.483333333333333,"-5.128023327717031,-5.163598876697676,-5.18380099542054,-5.192685877939413"
5.783333333333333,99,Human,3,1,1,194,-5.783333333333333,"-4.882488262143159,-4.954902077777822,-4.95518281154312,-5.057509124982106"
5.3,100,Human,1,11,3,195,-5.3,"-5.101368189484002,-5.05500306468468,-5.192194571225178,-5.169336738583123"
