travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6899942079816777,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.909732773421398,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117465218678401,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.701241596405566,-4.611424026910481,-4.619267662087208,-4.73482454460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7813454436223375,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.197714289607239,-3.1886270485941646,-3.509711212501158,-3.2070706249112453"
4.1,23,Human,2,7,9,61,-4.1,"-4.035469403256017,-4.073888841783539,-4.036356346707721,-4.089846767842573"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.2528959067455725,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833803130795123,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4166558264634688,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.4,27,Human,1,11,3,73,-4.4,"-4.425697218253868,-4.389719813947289,-4.395099656980143,-4.403484256562237"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.314510414603095,-4.294250565865907,-4.3077896471339585,-4.293975035323648"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.235858430525558,-4.199750493399952,-3.9386258789045843,-4.189997769244488"
4.45,30,Human,1,4,3,77,-4.45,"-4.55930332771703,-4.420714044325848,-4.474484577609009,-4.427696684280332"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.454129218253867,-4.349739587664162,-4.409943214031474,-4.4857509232289035"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4233538787944298,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.407462492979621,-4.342593700018631,-4.387214328753874,-4.379030017613665"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4100895715162816,-3.525308835931781"
2.4166666666666665,35,Human,2,14,3,82,-2.4166666666666665,"-2.3330233699073846,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.377054462735418,-4.364412573146724,-4.39180988069814,-4.405564256562237"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.357103531840382,-5.087803646397639,-5.086581513273882,-5.078671071062285"
4.3,38,Human,1,4,3,83,-4.3,"-4.371996661050364,-4.265396594895807,-4.260351244275677,-4.2723173474242655"
4.35,39,Human,1,4,3,86,-4.35,"-4.385195826312955,-4.306871921085308,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.934316024706801"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.315721129402085,-4.301661909549887,-4.34580988069814,-4.297955320702796"
4.316666666666666,42,Human,1,11,3,91,-4.316666666666666,"-4.344121129402085,-4.268122813658277,-4.3555432140314725,-4.293688654036129"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.335543090263908,-6.515141009109303,-6.34811687715342,-6.3153216361237305"
4.15,44,Human,1,4,3,93,-4.15,"-4.133329159646288,-4.075804717255653,-4.075400995420542,-4.119430017613665"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.290121129402085,-4.215715730727391,-4.3155432140314725,-4.274355320702796"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.639423271609036,-5.689472225061454,-5.618232853552211,-5.620898226151764"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.135382725896568,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.6869210153370044,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.24531946436623,-5.250086989110332,-5.271266455724255,-5.257352880749854"
0.95,50,Human,0,16,5,106,-0.95,"-0.9556101570747804,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.35,51,Human,3,4,3,109,-5.35,"-5.173690084559651,-5.13891210552042,-5.1631529747127365,-5.174772880471884"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6715720817721298,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.814068839452781,-4.8046686363349425,-4.801468546246533,-4.8065707570968215"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6038221590119175,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.354865947768173,-4.376767881073349,-4.462320190598112,-4.409586665216065"
3.75,56,Human,1,7,4,128,-3.75,"-3.610066564422479,-3.6218229474567036,-3.6149987799214944,-3.617168983445997"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-4.691118716381194,-4.606461544444489,-4.699653875901164,-4.534025077847975"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123536089603881,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.9,59,Human,1,1,1,132,-3.9,"-4.387334128809826,-3.9530260100243435,-4.395311487608063,-4.407191470652352"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.928991996405567,-4.873628696676306,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-4.918866838040506,-4.930817651484463,-4.925038540408064,-4.906519822898247"
0.65,62,Human,0,16,5,135,-0.65,"-0.656540495880672,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.372317888554873,-4.382178718743715,-4.484682456377834,-4.598432401309551"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.8361881928792565,-4.7968572643555785,-4.7062020703851175,-4.813996719235844"
4.3,65,Human,0,7,9,139,-4.3,"-4.216117811019191,-4.215364340450204,-4.205593943863933,-4.296449787607392"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8360332590444135,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.8392066086072143,-2.846388209833424,-2.8478993930185466,-2.9269418206447444"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.4514068817771464,-3.4780458697991037,-3.4873948477614944,-3.444393139196397"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.321896033766136,-4.326196557335562,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7571164710721502,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230380180650128,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.4182806059448647,-2.4257544837427183,-2.4371931493979884,-2.4176345389750056"
6.266666666666667,73,Human,3,4,16,152,-6.266666666666667,"-5.858991478697321,-5.848194767025122,-5.987605976113214,-5.924677226182988"
4.816666666666666,74,Human,3,4,3,154,-4.816666666666666,"-4.6721039955069585,-4.5082080233337996,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.709279250802405,-4.709095373781773,-4.719978212359893,-4.717239916556695"
4.616666666666666,76,Human,2,4,3,155,-4.616666666666666,"-4.358802662173625,-4.357824333867162,-4.409045202988651,-4.376804758838313"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.971675256953823,-4.227185289495479,-3.9415199114086046,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.9924651514484215,-4.029919447268539,-4.013148640692978,-4.0004172555795545"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.584050519251208,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.9309028515887245,-5.966832990313477,-6.183163257533165"
4.65,81,Human,3,11,3,166,-4.65,"-4.465225721269761,-4.568055846346494,-4.639787656980143,-4.485594702748539"
1.95,82,Human,0,23,2,167,-1.95,"-1.9397827772567835,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.550578254603095,-5.154920937666764,-5.505249273800625,-5.516355108821225"
4.25,84,Human,1,11,3,171,-4.25,"-5.120317323682476,-4.768508675065211,-5.130747727133959,-5.120480426338919"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-4.793792151587201,-4.455088237753417,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8200689393791514,-2.8223480265871754,-3.0089723489597797,-2.852575721068645"
4.583333333333333,87,Human,2,11,3,178,-4.583333333333333,"-5.027689081269761,-5.081265700582446,-4.930451193800626,-5.044966258790314"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.070382018253868,-4.601245141068688,-5.1040612378918455,-5.025288152693198"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.105710417359319,-4.377151244275677,-4.115963350946998"
4.116666666666666,90,Human,1,11,3,181,-4.116666666666666,"-4.9029148561506695,-4.526240029520716,-4.963363992250781,-4.905358457533165"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-4.980798864549671,-4.997258846607214,-4.964677120956495"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-4.0506773297389,-4.009355569067372,-4.0343634630031,-4.020824014090933"
3.966666666666667,93,Human,1,4,3,186,-3.966666666666667,"-5.364780796405567,-4.650665900776621,-5.287051463003101,-5.366620822838313"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.508637328840291,-5.492548968812488,-5.513161170402481,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.093986288218776,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.394677757699563,-5.384795432846389,-5.4142811704024805,-5.4213976121716465"
5.6,97,Human,0,4,3,191,-5.6,"-5.441610663072234,-5.405250691284459,-5.5190514630031,-5.414556169018197"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.5739349297389005,-5.372679639968583,-5.403632637069147,-5.38665516950498"
5.8,99,Human,3,1,1,194,-5.8,"-5.499349753739071,-5.523078312846238,-5.523170303686451,-5.556700590074138"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.362208974603095,-5.338986592844192,-5.513755656980143,-5.356375512693199"
