travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.290121129402085,-4.237050761275313,-4.3155432140314725,-4.274355320702796"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.737438859290144,-5.768244446715831,-5.768335692940081,-5.752821264078745"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1373014009919005,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.6997724681989403,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.302684186562945,-5.370346497912737,-5.3058823045998835"
0.95,50,Human,0,16,5,106,-0.95,"-0.9525479477206626,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.216222306127982,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6839221834343874,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.888536579133157,-4.900312273442793,-4.896868183209247,-4.893384715440192"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.666463294143608,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.3729893798122434,-4.376767881073349,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.7082207476509765,-3.7093386792782663,-3.710079375319806,-3.710505932495585"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.819561639771622,-4.838135388444473,-4.813056434054265,-4.6040244173506855"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122324762369429,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.539867303047861,-4.527713853630791,-4.05534485435269,-4.407191470652352"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.889556313817132,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.081526487743407,-5.096445304226712,-5.095882452817811,-5.095933748900632"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6602175848221937,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.344583013901576,-4.399076308328305,-4.484682456377834,-4.598432401309551"
4.283333333333333,64,Human,2,1,1,136,-4.283333333333333,"-4.8361881928792565,-4.7968572643555785,-4.4527600837695225,-4.813996719235844"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.296006709961452,-4.31895813902683,-4.2937143617228815,-4.296449787607392"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8360661773492026,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
4.833333333333333,67,Human,2,20,3,141,-4.833333333333333,"-2.8481761630330253,-2.8504439012000726,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,1,7,4,141,-3.6,"-3.5257229254425866,-3.538740921603047,-3.551932702567357,-3.5352134105185424"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.329156314757848,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7530707261318581,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234516566595494,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5166666666666666,72,Human,3,8,15,150,-2.5166666666666666,"-2.5912287075985154,-2.4581196290096052,-2.6597545195183905,-2.468636440497496"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-5.9969040382736924,-6.017209054050197,-6.123418114223904,-5.9930751142797245"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.519610648686184,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,3,13,4,154,-4.916666666666667,"-4.8317207811286655,-4.837645465101014,-4.8186288447282655,-4.837648136488289"
3.5,76,Human,1,4,3,155,-3.5,"-4.417042129738901,-4.221771924212982,-4.409045202988651,-4.4114438070706505"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.053872164450447,-4.227185289495479,-3.9489872632938603,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.010826094888524,-4.029919447268539,-4.013148640692978,-4.150333804463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.583976752267776,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.2063862849205345,-5.93881891544209,-5.966832990313477,-6.183163257533165"
4.666666666666667,81,Human,3,11,3,166,-4.666666666666667,"-4.540411128279314,-4.568055846346494,-4.639787656980143,-4.54167216357311"
1.9,82,Human,0,23,2,167,-1.9,"-1.924418236968103,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.550578254603095,-5.0454622898023995,-5.505249273800625,-5.516355108821225"
4.633333333333334,84,Human,3,11,3,171,-4.633333333333334,"-5.2795871922793145,-5.124837497159703,-5.130747727133959,-4.951837670039087"
4.3,85,Human,1,11,3,172,-4.3,"-4.793792151587201,-4.467254518178982,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.830234123975217,-2.829664214198669,-3.0089723489597797,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.269721012012647,-4.894481372650787,-5.257219475647403,-5.274111738959135"
5.6,88,Human,1,11,3,179,-5.6,"-5.070382018253868,-4.6813234228289735,-5.1040612378918455,-5.025288152693198"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.357595826312956,-4.11885639891973,-4.377151244275677,-4.212770680757599"
4.15,90,Human,1,11,3,181,-4.15,"-5.172532174603096,-4.744756927367419,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.972535392268718,-5.161140410619105,-5.020060024078823"
4.0,92,Human,1,4,3,183,-4.0,"-4.0506773297389,-4.020370792075689,-4.12749077040248,-4.0599925446060805"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.364780796405567,-5.209590285996627,-5.416307837069147,-5.366620822838313"
5.5,94,Human,1,4,3,188,-5.5,"-5.508637328840291,-5.493292932246691,-5.513161170402481,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0878202761454014,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.45659376492772,-5.42325498927451,-5.4580916029886515,-5.447118089737318"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.441610663072234,-5.402388264833178,-5.5190514630031,-5.4383116018812245"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.5739349297389005,-5.41035208950379,-5.452906109655317,-5.409324135603985"
5.8,99,Human,1,1,1,194,-5.8,"-5.676853659131524,-5.68657287694182,-5.680610556389972,-5.672097368784627"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.336163559010426,-5.513755656980143,-5.356375512693199"
