travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,67,Human,0,20,3,141,-2.85,"-2.8464632215084125,-2.846388209833424,-2.8478993930185466,-2.9269418206447444"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.4995670710040407,-3.49910336250595,-3.4873948477614944,-3.4950782757523613"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.317505559011156,-4.326196557335562,-4.40752755880178,-4.345226282338768"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7600385919075889,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.229293644262102,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.418559670243771,-2.443936920327508,-2.4371931493979884,-2.4374409645133377"
6.183333333333334,73,Human,1,4,16,152,-6.183333333333334,"-5.932603637093029,-5.9715113175627454,-5.987605976113214,-5.924677226182988"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.6721039955069585,-4.508422938419353,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.750756733975257,-4.783821039220335,-4.759315903221248,-4.757125266578689"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.417042129738901,-4.103978180485324,-4.409045202988651,-4.376804758838313"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.017340205563059,-4.227185289495479,-3.9846598890462985,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.004620392699941,-4.029919447268539,-4.013148640692978,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.57639500748157,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.2063862849205345,-5.9369529130752605,-5.966832990313477,-6.183163257533165"
4.65,81,Human,3,11,3,166,-4.65,"-4.508847243682475,-4.568055846346494,-4.639787656980143,-4.495406256912469"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9354466871181701,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
5.8,83,Human,1,11,3,169,-5.8,"-5.550578254603095,-5.022689826187979,-5.505249273800625,-5.516355108821225"
4.3,84,Human,1,11,3,171,-4.3,"-5.120317323682476,-4.810683589312035,-5.130747727133959,-5.120480426338919"
4.266666666666667,85,Human,1,11,3,172,-4.266666666666667,"-4.793792151587201,-4.33017931374704,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.825766904236368,-2.824545087936407,-3.0089723489597797,-2.852575721068645"
4.566666666666666,87,Human,2,11,3,178,-4.566666666666666,"-5.16215126501581,-5.178345893799291,-4.9914887640324,-5.175973007032251"
5.55,88,Human,1,11,3,179,-5.55,"-5.070382018253868,-4.588125341158722,-5.1040612378918455,-5.025288152693198"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.110767189560302,-4.377151244275677,-4.115963350946998"
5.633333333333334,90,Human,0,11,3,181,-5.633333333333334,"-5.048998551587203,-4.936054582758352,-4.963363992250781,-4.905358457533165"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.9917112733117905,-5.161140410619105,-5.020060024078823"
4.05,92,Human,1,4,3,183,-4.05,"-4.0506773297389,-4.03260537442333,-4.0343634630031,-4.0599925446060805"
3.966666666666667,93,Human,1,4,3,186,-3.966666666666667,"-5.364780796405567,-4.608335535699817,-5.287051463003101,-5.366620822838313"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.508637328840291,-5.495185112767144,-5.513161170402481,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.087896093590196,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.394677757699563,-5.391876434101774,-5.4142811704024805,-5.4213976121716465"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.441610663072234,-5.4008440164834495,-5.5190514630031,-5.4383116018812245"
5.5,98,Human,3,4,3,192,-5.5,"-5.5739349297389005,-5.386676247197799,-5.403632637069147,-5.409324135603985"
5.8,99,Human,0,1,1,194,-5.8,"-5.607583842393006,-5.5784626502769905,-5.578536242949161,-5.605360472059311"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.339836460076518,-5.513755656980143,-5.356375512693199"
