travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1371510258872135,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.6984054356255585,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.309658159822008,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9509726344699709,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.220670826243801,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.679110397004824,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.92186406184951,-4.920866521670055,-4.9193289705872525,-4.927012974305379"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.650822876001615,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.371013176993195,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,0,7,4,128,-3.7666666666666666,"-3.736742356130634,-3.7319767547380907,-3.7457841335380095,-3.732445704104407"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.922315978483964,-4.923841644088912,-4.9037784805767455,-4.879279821489583"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.12607040273336,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.539867303047861,-4.527713853630791,-4.104829745766169,-4.407191470652352"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.88389347000154,-4.946255869655317,-4.911543388547892"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.144541561724626,-5.1457249947050965,-5.154031436470067,-5.151651412770457"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6620293714830524,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.361207925253278,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.8361881928792565,-4.7968572643555785,-4.217158153311442,-4.813996719235844"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.308190145386836,-4.31895813902683,-4.307265402561693,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833626770225165,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8506023651026617,-2.8411801242119075,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.5619701378266053,-3.560794189825951,-3.5648794953872196,-3.5552767462817294"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.329739101378922,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7516950500411161,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233460382037448,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5166666666666666,72,Human,3,8,15,150,-2.5166666666666666,"-2.5912287075985154,-2.4843779733672013,-2.6597545195183905,-2.489216122155553"
6.0,73,Human,0,4,16,152,-6.0,"-6.008083120917789,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.526606135182346,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-4.875307706604543,-4.866093097664649,-4.872471301834205,-4.868761474019172"
4.45,76,Human,1,4,3,155,-4.45,"-4.417042129738901,-4.298599140748311,-4.409045202988651,-4.4114438070706505"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-4.053872164450447,-4.227185289495479,-3.9501338608908596,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0147904917257184,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5691727025820272,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.942214389733918,-5.966832990313477,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.53777801041053,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9300569815634334,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.550578254603095,-5.388168193637565,-5.505249273800625,-5.516355108821225"
4.6,84,Human,3,11,3,171,-4.6,"-5.2795871922793145,-5.124837497159703,-5.130747727133959,-4.676186050904636"
4.3,85,Human,1,11,3,172,-4.3,"-4.793792151587201,-4.493505901942175,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.83206389718025,-2.8297048291002302,-3.0089723489597797,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.269721012012647,-4.554909368300409,-5.257219475647403,-5.274111738959135"
5.733333333333333,88,Human,3,11,3,179,-5.733333333333333,"-5.070382018253868,-5.076006125578623,-5.1040612378918455,-5.166897188821225"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.131261149937015,-4.377151244275677,-4.212770680757599"
4.2,90,Human,1,11,3,181,-4.2,"-5.172532174603096,-4.401642288456147,-5.100691193800626,-5.084286766026532"
5.116666666666666,91,Human,3,0,2,181,-5.116666666666666,"-5.211893897706531,-5.020645223016563,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0506773297389,-4.032695552717302,-4.12749077040248,-4.0599925446060805"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.364780796405567,-5.0036179244778705,-5.416307837069147,-5.366620822838313"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.508637328840291,-5.485255578937021,-5.513161170402481,-5.562317235684864"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.093672702349255,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.45659376492772,-5.4392637726250905,-5.4580916029886515,-5.471027805123188"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.469955197124454,-5.447010092349716,-5.5190514630031,-5.473982614838313"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.5739349297389005,-5.407220184416564,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.736949073475341,-5.727406641242765,-5.723590756089583,-5.73451385281773"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.341388036101421,-5.513755656980143,-5.356375512693199"
