travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.040639605419907,-8.060979424434914,-8.192218362714293,-8.254003539580143"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.315424714483965,-4.230974761530375,-4.247813630036411,-4.305444146337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.643800325589441,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1427269248911482,-3.191260007502523,-3.1634016312268938,-3.143705815255567"
3.1,4,Human,0,3,3,11,-3.1,"-3.0995797192214956,-3.1336705807086247,-3.1461428295925673,-3.163506290660253"
5.45,5,Human,1,4,3,12,-5.45,"-5.455822050931876,-5.436591314718082,-5.459209951090819,-5.461936952963339"
2.55,6,Human,2,4,4,13,-2.55,"-2.5499987901649046,-2.608908923052675,-2.5499958722097684,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.332904820287721,-5.2880714252595356,-5.341953085646071,-5.33789880499455"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.610397328840292,-5.43242667867493,-5.639558129669766,-5.484157235684863"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333317,-2.485682278895476,-2.6023028178355574,-2.5386845827517477"
5.1,10,Human,1,4,3,26,-5.1,"-5.2657310176210546,-5.1420086885947285,-5.262096565112738,-5.243662029763188"
5.2,11,Human,1,4,3,28,-5.2,"-5.246453329738899,-5.201351197634331,-5.244215549655317,-5.214142001881225"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8822523984388617,-2.9883730651917064,-3.002445894323359,-2.8821838381436296"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.570641608939044,-4.676136501079914,-4.717364025560224,-4.825878857691385"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.266620324405738,-4.254294628088706,-4.277747974137997,-4.265966913014061"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.090343463072235,-5.005727123272106,-5.123830129669766,-5.039254835684864"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8687320461364766,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6917383520346765,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9098374333794381,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.117050374894163,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.701241596405566,-4.623538155401982,-4.6787474630031,-4.73482454460608"
2.8,21,Human,0,10,5,58,-2.8,"-2.7887991250075403,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.260110029925545,-3.254597695295377,-3.509711212501158,-3.2671918666098643"
4.1,23,Human,0,7,9,61,-4.1,"-4.104321707537665,-4.155777740093498,-4.1098374462627305,-4.238544080940725"
4.233333333333333,24,Human,0,12,10,69,-4.233333333333333,"-4.203760258466765,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8337887323106368,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.402585598184442,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.4,27,Human,1,11,3,73,-4.4,"-4.425697218253868,-4.403038744496173,-4.4927463922507815,-4.46278740524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368274998349143,-4.322490628413027,-4.372898384373833,-4.335180028258918"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.43202007775378,-4.36784031577597,-3.991281663575484,-4.3853315487289235"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.55930332771703,-4.437621167501785,-4.474484577609009,-4.5054906807576"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.499970041269761,-4.417768582911324,-4.477954571225179,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4252090850497208,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.407462492979621,-4.388176456112889,-4.446438129669766,-4.439890680757599"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4044643090104008,-3.525308835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.294603198847317,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.438310236855002,-4.3959542799094535,-4.463447904558512,-4.437784738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.121306099447848,-5.259265210619106,-5.170349485479862"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.371996661050364,-4.269123955673066,-4.334947662087209,-4.331187211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.385195826312955,-4.3310212978628,-4.427284577609011,-4.379830017613665"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9592675627162428"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579243570188336,-4.3218654659921025,-4.34580988069814,-4.558364256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.292296982914762,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532243130360214,-6.685446140620777,-6.536139762503307,-6.536234260132121"
4.05,44,Human,1,4,3,93,-4.05,"-4.187330662173625,-4.09810763404418,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.26549870375326,-4.3155432140314725,-4.274355320702796"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.80517127765804,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1366606233201217,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7240365855319797,-2.963340471775474,-2.70640888204432,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.346255571492985,-5.3084842563658174,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9512904092306189,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.2173121374066085,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6814006657895901,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.964407091919816,-4.96284953023098,-4.963888048852284,-4.963616493144916"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.5775180303008005,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.372437361639445,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.755072119723772"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.237689429246102,-5.246453980126748,-5.239027211679559,-5.095926396596947"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1185383207433315,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.539867303047861,-3.9274381871940736,-4.557167262473006,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.90384037627468,-4.946255869655317,-4.911543388547892"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.233104857942045,-5.219170339515063,-5.227300806829671,-5.224694897417459"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6643180694237921,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.416261813446262,-4.412594379995977,-4.484682456377834,-4.598432401309551"
3.9,64,Human,0,1,1,136,-3.9,"-4.096061902020661,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.316740691596305,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8340582329603765,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8629899063974724,-2.839537721687312,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.599662767761769,-3.5999114028574537,-3.6058849683049234,-3.6028275097868683"
4.35,69,Human,0,8,9,142,-4.35,"-4.332808545440511,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500723844030004,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.229813374538773,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4,72,Human,1,8,15,150,-2.4,"-2.5912287075985154,-2.4549416185664565,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.016104264810261,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.6721039955069585,-4.548947262483607,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,3,13,4,154,-4.933333333333334,"-4.924708344737205,-4.92543332408056,-4.925523771090937,-4.924970359551537"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.488906963032897,-4.470980405080667,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.9438691949141407,-4.124851624531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012447406740963,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5815586956203473,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.949324713620983,-6.243466392250781,-6.183163257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.576529788765428,-4.353003747204174,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.942472678003908,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
4.4,83,Human,1,11,3,169,-4.4,"-5.793036749612647,-5.159997834540715,-6.021620961519254,-5.807840482383134"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-5.2795871922793145,-4.977741580480265,-5.130747727133959,-5.260389322322141"
4.3,85,Human,1,11,3,172,-4.3,"-5.118800916392214,-4.356480441699919,-5.1516874617071675,-5.119185571147135"
2.85,86,Human,0,11,4,176,-2.85,"-2.8366551337430037,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
