travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.04511234371169,-8.060979424434914,-8.192218362714293,-8.254003539580143"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.315424714483965,-4.224815029747694,-4.247813630036411,-4.305444146337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6410692611623536,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1476167587483315,-3.191260007502523,-3.1634016312268938,-3.147937521542944"
3.1,4,Human,0,3,3,11,-3.1,"-3.099954872695031,-3.1336705807086247,-3.1461428295925673,-3.163506290660253"
5.45,5,Human,1,4,3,12,-5.45,"-5.455822050931876,-5.4432269200474614,-5.459209951090819,-5.461936952963339"
2.55,6,Human,2,4,4,13,-2.55,"-2.5499992257055393,-2.608908923052675,-2.549999307471717,-2.6460978615056114"
5.3,7,Human,1,4,3,15,-5.3,"-5.332904820287721,-5.293681836320047,-5.341953085646071,-5.33789880499455"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.610397328840292,-5.43323598203067,-5.639558129669766,-5.484157235684863"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333332,-2.485682278895476,-2.6023028178355574,-2.5386845827517477"
5.1,10,Human,1,4,3,26,-5.1,"-5.2657310176210546,-5.138007265551558,-5.262096565112738,-5.243662029763188"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.246453329738899,-5.214574788274582,-5.244215549655317,-5.214142001881225"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.882979132587113,-2.9883730651917064,-3.002445894323359,-2.882956666749571"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.5670934728432515,-4.676136501079914,-4.717364025560224,-4.825878857691385"
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.266620324405738,-4.2488081214064035,-4.277747974137997,-4.265966913014061"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.090343463072235,-5.024911301018848,-5.123830129669766,-5.039254835684864"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8668884350985834,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6908478584377806,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9076683294593653,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.120041200357209,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.701241596405566,-4.629035258351493,-4.6787474630031,-4.73482454460608"
2.8,21,Human,0,10,5,58,-2.8,"-2.787811938778854,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.260110029925545,-3.2510529143065994,-3.509711212501158,-3.2671918666098643"
4.1,23,Human,0,7,9,61,-4.1,"-4.102562939440096,-4.155777740093498,-4.1098374462627305,-4.238544080940725"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.208808618678484,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8333822314261883,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4002776264910697,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.4,27,Human,1,11,3,73,-4.4,"-4.425697218253868,-4.402032949372467,-4.4927463922507815,-4.46278740524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368274998349143,-4.3260424737975125,-4.372898384373833,-4.335180028258918"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.43202007775378,-4.36784031577597,-3.9301981673811968,-4.3853315487289235"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.55930332771703,-4.443526064128105,-4.474484577609009,-4.5054906807576"
4.45,31,Human,1,11,3,79,-4.45,"-4.499970041269761,-4.3902032718091775,-4.477954571225179,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4198226116162664,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.407462492979621,-4.396063789975385,-4.446438129669766,-4.439890680757599"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4004793515299743,-3.525308835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.292808479795322,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.438310236855002,-4.391390652246393,-4.463447904558512,-4.437784738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.357103531840382,-5.1196842732750145,-5.259265210619106,-5.170349485479862"
4.3,38,Human,1,4,3,83,-4.3,"-4.371996661050364,-4.289968580704651,-4.334947662087209,-4.331187211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.385195826312955,-4.347067392521672,-4.427284577609011,-4.379830017613665"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9658721939294976"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579243570188336,-4.321063654693699,-4.34580988069814,-4.558364256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.299066451745127,-4.3555432140314725,-4.58161758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.521478897253781,-6.685446140620777,-6.536139762503307,-6.536234260132121"
4.05,44,Human,1,4,3,93,-4.05,"-4.187330662173625,-4.090919597446026,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.263819431470433,-4.3155432140314725,-4.274355320702796"
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.747509515363829,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134137990801939,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7240365855319797,-2.963340471775474,-2.7083939618029405,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.346255571492985,-5.302644635743887,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9501385566360994,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.2254826402263,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6787524814026402,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.964407091919816,-4.964712292811595,-4.96444377241516,-4.953829748645649"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.581612818378142,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.369746045841249,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.7549179480417094"
5.25,57,Human,3,1,1,129,-5.25,"-5.256818210063549,-5.246453980126748,-5.239027211679559,-5.240416962206471"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.121293233992884,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.539867303047861,-3.9376314171298357,-4.557167262473006,-4.559086509855215"
4.95,60,Human,1,4,3,133,-4.95,"-4.928991996405567,-4.913561157262603,-4.946255869655317,-4.911543388547892"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.233104857942045,-5.211602163158428,-5.227300806829671,-5.224694897417459"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.666414487957926,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.41145804978725,-4.426742170663449,-4.484682456377834,-4.598432401309551"
3.8833333333333333,64,Human,0,1,1,136,-3.8833333333333333,"-4.132592498855924,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.3,65,Human,0,7,9,139,-4.3,"-4.312194838606298,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8352024861714433,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.8629899063974724,-2.8395715675534685,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.598871523297476,-3.5999114028574537,-3.6058849683049234,-3.6028275097868683"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.331485667329076,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500077722160909,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232955380635686,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.3833333333333333,72,Human,1,8,15,150,-2.3833333333333333,"-2.5912287075985154,-2.413572401079973,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0171504229006105,-6.0537672432401575,-6.123418114223904,-6.04446009142378"
4.55,74,Human,1,4,3,154,-4.55,"-4.6721039955069585,-4.54947422290323,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926433342456431,-4.918137467716976,-4.925523771090937,-4.926642954307896"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.488906963032897,-4.4378155212019585,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.9506219555764535,-4.124851624531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.011622693748479,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.580044875859846,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.2063862849205345,-5.945047590663835,-6.243466392250781,-6.183163257533165"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.576529788765428,-4.315786128100186,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.948744367528342,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.793036749612647,-4.676845694909581,-6.021620961519254,-5.807840482383134"
5.816666666666666,84,Human,2,11,3,171,-5.816666666666666,"-5.2795871922793145,-5.223331953769859,-5.2679315150405,-5.260389322322141"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.118800916392214,-4.408346537195787,-5.1516874617071675,-5.119185571147135"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8393573056298207,-2.833510323747905,-3.0089723489597797,-2.852575721068645"
5.733333333333333,87,Human,2,11,3,178,-5.733333333333333,"-5.269721012012647,-5.276265203817665,-5.352442247184589,-5.274111738959135"
4.2,88,Human,1,11,3,179,-4.2,"-5.585409446408095,-4.468016337013555,-5.619651295812587,-5.5976621465598395"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.1458978538042155,-4.377151244275677,-4.212770680757599"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.172532174603096,-4.941258057846622,-5.100691193800626,-5.109267807569883"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.211893897706531,-5.0295141947116155,-5.161140410619105,-5.039381352596393"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.0872085304577865,-4.040837614415847,-4.12749077040248,-4.0599925446060805"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.598101101092984,-5.136068998376085,-5.723046269655319,-5.600509861293217"
