travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.03702219229128,-8.060979424434914,-8.192218362714293,-8.254003539580143"
4.25,1,Human,1,1,1,5,-4.25,"-4.315424714483965,-4.242307288498079,-4.245729746164864,-4.305444146337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6410548145257036,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1,3,Human,3,0,3,11,-3.1,"-3.1389568466297537,-3.191260007502523,-3.1634016312268938,-3.129530341573127"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1070309981750466,-3.1129215592191137,-3.1243452036573753,-3.163506290660253"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.455822050931876,-5.422466161512329,-5.459209951090819,-5.461936952963339"
2.55,6,Human,0,4,4,13,-2.55,"-2.548778378740314,-2.608908923052675,-2.5487741534592256,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.332904820287721,-5.284218784292626,-5.341953085646071,-5.33789880499455"
5.4,8,Human,1,4,3,17,-5.4,"-5.610397328840292,-5.409604456665998,-5.639558129669766,-5.484157235684863"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.4832510876577865,-2.485682278895476,-2.6023028178355574,-2.5386845827517477"
5.216666666666667,10,Human,1,4,3,26,-5.216666666666667,"-5.211330438692984,-5.16420958850237,-5.198454039724255,-5.204577537203985"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.246453329738899,-5.167027791583562,-5.180269437069146,-5.214142001881225"
2.8666666666666667,12,Human,0,0,3,30,-2.8666666666666667,"-2.876692075476989,-2.9883730651917064,-3.002445894323359,-2.879943102434451"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566630786625192,-4.676136501079914,-4.717364025560224,-4.825878857691385"
4.233333333333333,14,Human,3,1,1,33,-4.233333333333333,"-4.266620324405738,-4.250464028154816,-4.247684845321606,-4.24401719606544"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.017095995506959,-5.014621687820537,-5.123830129669766,-5.039254835684864"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8671478938277212,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6956508550522178,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.918086965472698,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123098592722954,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.701241596405566,-4.630498256944957,-4.6787474630031,-4.73482454460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.777194097855451,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.2504588960061653,-3.248069696164001,-3.509711212501158,-3.2671918666098643"
4.1,23,Human,0,7,9,61,-4.1,"-4.097609306767975,-4.155777740093498,-4.097558836468175,-4.238544080940725"
4.2,24,Human,0,12,10,69,-4.2,"-4.214724152390167,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8367056789645764,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4109026375959774,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.425697218253868,-4.382989492351042,-4.395099656980143,-4.403484256562237"
4.3,28,Human,1,11,3,75,-4.3,"-4.368274998349143,-4.305801524576522,-4.372898384373833,-4.335180028258918"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.235858430525558,-4.199750493399952,-4.086107232708772,-4.189997769244488"
