travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-3.5923545823930887,-3.4845158051355893,-3.4819578359320693,-3.5782222414206863"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.6521612992117567,-2.794258430225942,-2.6641018003860117,-2.7737286183011722"
2.8833333333333333,67,Human,1,20,3,141,-2.8833333333333333,"-2.7518718280881567,-2.763342963656328,-2.8478993930185466,-2.9269418206447444"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.0535072903079157,-3.0188588609652647,-2.9965684805354833,-3.086314160142502"
5.15,69,Human,2,8,9,142,-5.15,"-4.007073197185505,-4.097182120836816,-4.2177427818355575,-4.117541066154325"
0.75,70,Human,0,13,14,149,-0.75,"-0.7528272519076937,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.098045212884517,-4.24187765104602,-4.164678477294446,-4.069524582532798"
2.4,72,Human,1,8,15,150,-2.4,"-2.24236447035873,-2.271398227981762,-2.4371931493979884,-2.245759701461809"
6.283333333333333,73,Human,3,4,16,152,-6.283333333333333,"-4.9170160872041215,-4.90650876499858,-5.0075015692868154,-4.9839717592226185"
5.016666666666667,74,Human,2,4,3,154,-5.016666666666667,"-4.145995826312955,-4.125596277396017,-4.281374328753875,-4.214221877939412"
4.916666666666667,75,Human,3,13,4,154,-4.916666666666667,"-4.1132417709442315,-4.109464163901414,-3.9787830306365892,-4.146538988329674"
4.6,76,Human,3,4,3,155,-4.6,"-3.9059947828911934,-3.853785732128095,-3.9803512442756763,-3.990050680757599"
3.95,77,Human,2,21,17,158,-3.95,"-3.7465011529046013,-3.913148278536015,-3.785004121136204,-3.8139029124968356"
4.0,78,Human,0,22,9,160,-4.0,"-3.522075351514279,-3.4220038588912893,-3.564394045083549,-3.578776961843053"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5362190271737264,-4.891784827263223,-3.1181637241457145,-2.5701868301811834"
7.383333333333334,80,Human,2,11,3,164,-7.383333333333334,"-5.567270236855002,-5.29324608337893,-5.625207904558512,-5.52681758989557"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.279216903521668,-4.038188145636478,-4.085262350872674,-4.02625940524979"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.8243038289596711,-1.7972233810318372,-1.7981052527562502,-1.8877018279853344"
5.8,83,Human,3,11,3,169,-5.8,"-4.897483570188335,-4.694499310890329,-4.894887904558512,-4.887672738583122"
5.783333333333333,84,Human,3,11,3,171,-5.783333333333333,"-4.359187796068752,-4.5465493360364775,-4.435809880698139,-4.574024738583123"
5.666666666666667,85,Human,0,11,3,172,-5.666666666666667,"-4.479883570188335,-4.196022344135849,-4.198476547364806,-4.264355320702796"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.5917832805210512,-2.6034681656839442,-2.682048769533058,-2.852575721068645"
5.783333333333333,87,Human,0,11,3,178,-5.783333333333333,"-4.664496903521668,-4.5911507660455975,-4.588381237891845,-4.446470923228903"
5.616666666666666,88,Human,3,11,3,179,-5.616666666666666,"-4.793454462735418,-4.325889983602516,-4.295929017539342,-4.556179405249789"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.0386614495578605,-4.014434084311101,-4.071439055344595,-4.115963350946998"
5.7,90,Human,0,11,3,181,-5.7,"-4.6869769035216695,-4.597176408712263,-4.575047904558512,-4.503164256562236"
5.8,91,Human,2,0,2,181,-5.8,"-4.898200705466497,-4.550689129148401,-4.792406891592351,-4.64916927375232"
4.416666666666667,92,Human,0,4,3,183,-4.416666666666667,"-3.8708499943836974,-3.7751841963168142,-3.8318179109423425,-4.020824014090933"
5.483333333333333,93,Human,3,4,3,186,-5.483333333333333,"-5.0207958263129555,-4.683333322729351,-4.894351244275677,-4.767636702351529"
7.0,94,Human,0,4,3,188,-7.0,"-5.394129994383698,-5.078614988850148,-5.054351244275677,-5.139037347424265"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.083388634368804,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
6.916666666666667,96,Human,2,4,3,189,-6.916666666666667,"-5.194813328840292,-4.897321162729352,-5.234814328753875,-4.9182300176136655"
6.85,97,Human,0,4,3,191,-6.85,"-5.344183327717031,-4.977893580850148,-5.011017910942344,-5.006077347424266"
5.333333333333333,98,Human,1,4,3,192,-5.333333333333333,"-4.972529159646289,-5.038956578173451,-5.004751244275676,-5.120024014090933"
5.8,99,Human,2,1,1,194,-5.8,"-4.657276994345615,-4.743627597222277,-4.7439785144289,-4.645066341117873"
6.8,100,Human,0,11,3,195,-6.8,"-5.101368189484002,-4.80065702737893,-4.786076547364806,-4.761670923228904"
