travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,27,Human,1,11,3,73,-4.4,"-4.425697218253868,-4.400995735796507,-4.4927463922507815,-4.46278740524979"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368274998349143,-4.326708395785049,-4.372898384373833,-4.335180028258918"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.43202007775378,-4.36784031577597,-3.944615175520415,-4.3853315487289235"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.55930332771703,-4.437746370833652,-4.474484577609009,-4.5054906807576"
4.45,31,Human,1,11,3,79,-4.45,"-4.499970041269761,-4.438478409248384,-4.477954571225179,-4.4857509232289035"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.426297846322426,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.407462492979621,-4.396125661139072,-4.446438129669766,-4.439890680757599"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.401462864776529,-3.525308835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.291399576198289,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.438310236855002,-4.389367631774064,-4.463447904558512,-4.437784738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.357103531840382,-5.1241015826670715,-5.259265210619106,-5.170349485479862"
4.25,38,Human,1,4,3,83,-4.25,"-4.371996661050364,-4.269386537794951,-4.334947662087209,-4.331187211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.385195826312955,-4.341050392217015,-4.427284577609011,-4.379830017613665"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.964242128284192"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579243570188336,-4.324876875896294,-4.34580988069814,-4.558364256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402085,-4.293977208694844,-4.3555432140314725,-4.58161758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.526144095623104,-6.685446140620777,-6.536139762503307,-6.536234260132121"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.187330662173625,-4.094798576190264,-4.198256637069147,-4.178435211272746"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.290121129402085,-4.2713239485792025,-4.3155432140314725,-4.274355320702796"
5.733333333333333,46,Human,0,11,13,96,-5.733333333333333,"-5.765918524262987,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1357889530495375,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.7047667291349495,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.346255571492985,-5.308070787792618,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9504228412966893,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.216878174518731,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6827000368326,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.964407091919816,-4.964712292811595,-4.96444377241516,-4.9642265278492665"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.597011774835634,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.367421607995348,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.7516620321910867"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.237689429246102,-5.246453980126748,-5.239027211679559,-5.210718494970222"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1206133036078425,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,1,1,1,132,-3.966666666666667,"-4.539867303047861,-3.9406069451797547,-4.557167262473006,-4.559086509855215"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.928991996405567,-4.894591747831021,-4.946255869655317,-4.911543388547892"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.233104857942045,-5.21748707018563,-5.227300806829671,-5.224694897417459"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6658970783221214,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.404954172120923,-4.426742170663449,-4.484682456377834,-4.598432401309551"
3.9166666666666665,64,Human,0,1,1,136,-3.9166666666666665,"-3.9662775640541312,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.313192256488945,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.85,66,Human,0,19,12,140,-2.85,"-2.8390375351097896,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.8629899063974724,-2.842198387309166,-3.244986181081504,-2.9269418206447444"
3.5833333333333335,68,Human,0,7,4,141,-3.5833333333333335,"-3.596556162406844,-3.5999114028574537,-3.6058849683049234,-3.6028275097868683"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.3276947041699465,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500237189211754,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232179913235532,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5,72,Human,1,8,15,150,-2.5,"-2.5912287075985154,-2.4541312695718567,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.01814297353295,-6.0537672432401575,-6.123418114223904,-6.04446009142378"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.6721039955069585,-4.54813503897063,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926433342456431,-4.92115519526258,-4.925523771090937,-4.926642954307896"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.488906963032897,-4.287360192470167,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.946689724456133,-4.124851624531714"
4.0,78,Human,0,22,9,160,-4.0,"-4.011950766240879,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.581045153380876,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.2063862849205345,-5.9557360554926575,-6.243466392250781,-6.183163257533165"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.576529788765428,-4.356557601217197,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.9461681137949878,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.793036749612647,-5.199862757088968,-6.021620961519254,-5.807840482383134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.2795871922793145,-4.535869027758441,-5.130747727133959,-5.260389322322141"
5.716666666666667,85,Human,1,11,3,172,-5.716666666666667,"-5.118800916392214,-4.612336844469564,-5.1516874617071675,-5.119185571147135"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.834421820891575,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.269721012012647,-4.796155282757972,-5.257219475647403,-5.274111738959135"
5.6,88,Human,1,11,3,179,-5.6,"-5.585409446408095,-4.983090221192081,-5.619651295812587,-5.5976621465598395"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.357595826312956,-4.136846477673991,-4.377151244275677,-4.212770680757599"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-5.172532174603096,-4.828367282653671,-5.100691193800626,-5.109267807569883"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-5.003351424290817,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0872085304577865,-4.039323774462421,-4.12749077040248,-4.0599925446060805"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.598101101092984,-5.497752884041597,-5.723046269655319,-5.600509861293217"
5.5,94,Human,1,4,3,188,-5.5,"-5.5935765297388995,-5.506708238909248,-5.610528936321985,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.086281450237003,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.47860834527551,-5.438807878407069,-5.4864732823909215,-5.471027805123188"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.469955197124454,-5.4225581037697275,-5.5190514630031,-5.473982614838313"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.5739349297389005,-5.414678248433259,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,2,1,1,194,-5.8,"-5.799616683328119,-5.800337770820179,-5.799662649260926,-5.802729330234612"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.329358863371063,-5.513755656980143,-5.411767076821226"
