travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,14,Human,1,1,1,33,-4.233333333333333,"-4.266620324405738,-4.244105600570566,-4.2638516343391615,-4.261625307934243"
5.0,15,Human,1,4,3,37,-5.0,"-5.090343463072235,-5.005229406267013,-5.123830129669766,-5.039254835684864"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500046314430874,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.709046689591154,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9163899001100375,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118421578544997,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.701241596405566,-4.621650511301997,-4.6787474630031,-4.73482454460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7841669832690803,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2520144612747854,-3.25909385261164,-3.509711212501158,-3.2671918666098643"
4.1,23,Human,0,7,9,61,-4.1,"-4.104684813970917,-4.155777740093498,-4.108222255546536,-4.238544080940725"
4.2,24,Human,0,12,10,69,-4.2,"-4.198947628462798,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8350401468863695,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400318547491258,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.425697218253868,-4.39397070164756,-4.4927463922507815,-4.403484256562237"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.368274998349143,-4.313749155265533,-4.372898384373833,-4.335180028258918"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.235858430525558,-4.199750493399952,-3.9227805107315654,-4.189997769244488"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.55930332771703,-4.449390976052108,-4.474484577609009,-4.5054906807576"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.499970041269761,-4.440663152230891,-4.477954571225179,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166670025977735,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.407462492979621,-4.380617510241548,-4.387214328753874,-4.439890680757599"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.406271303794261,-3.525308835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2780854931581587,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.438310236855002,-4.40122936148332,-4.463447904558512,-4.405564256562237"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.120347538635919,-5.259265210619106,-5.170349485479862"
4.25,38,Human,1,4,3,83,-4.25,"-4.371996661050364,-4.269932641315525,-4.334947662087209,-4.331187211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.385195826312955,-4.319762448684096,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9457639190083298"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.579243570188336,-4.330950254091842,-4.34580988069814,-4.558364256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.28882199320631,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532110151441456,-6.685446140620777,-6.5323042236392705,-6.532792825165151"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.187330662173625,-4.132117382907009,-4.198256637069147,-4.178435211272746"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.290121129402085,-4.268899061934136,-4.3155432140314725,-4.274355320702796"
5.833333333333333,46,Human,3,11,13,96,-5.833333333333333,"-5.812041101986312,-5.827928890705998,-5.854668554352065,-5.80817322713036"
1.15,47,Human,0,15,1,101,-1.15,"-1.146232670150594,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.6989453157268066,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.346255571492985,-5.3028562473442395,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9574105801469439,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.185376170533596,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6802424354427883,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.959675531566437,-4.962146141929819,-4.955910190209762,-4.960495896577462"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.648175093223268,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.370321141958369,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.761080340269831"
5.3,57,Human,3,1,1,129,-5.3,"-5.166233958120366,-5.180313763268388,-5.175569706012312,-5.189649528349484"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1205542523409004,-4.153564998429644,-4.224909070472292,-4.410967168303606"
4.0,59,Human,2,1,1,132,-4.0,"-4.539867303047861,-4.527713853630791,-4.291463753264863,-4.559086509855215"
4.85,60,Human,1,4,3,133,-4.85,"-4.928991996405567,-4.878457355903604,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.212805279603009,-5.205548053076246,-5.199237741718991,-5.218412826374346"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6592905786821999,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.348009990625549,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.95,64,Human,0,1,1,136,-3.95,"-4.1163468219394135,-4.870819144817796,-4.854653603708556,-4.8611973753886755"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.31435765935909,-4.31895813902683,-4.315404850358171,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8374367710554167,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8629899063974724,-2.857062991247506,-3.244986181081504,-2.9269418206447444"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.595010012439212,-3.5946532336314365,-3.5948562103811543,-3.5987626077267434"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.329817267559717,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.75376118702434,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231610425973785,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5,72,Human,1,8,15,150,-2.5,"-2.5912287075985154,-2.4831983549776915,-2.6597545195183905,-2.5045906711263455"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.014363959685209,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.521093684105306,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.921860156382733,-4.922070294428176,-4.918433685931647,-4.922019438499198"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.488906963032897,-4.154965409725875,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.9436549031182726,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012371193035165,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5838203199833645,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.2063862849205345,-5.952386591060601,-5.966832990313477,-6.183163257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.576529788765428,-4.398751497692303,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9295836151704187,-1.9479303983772385,-1.9701206950973336,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.793036749612647,-5.7583324821417055,-6.021620961519254,-5.807840482383134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.2795871922793145,-4.307779236228312,-5.130747727133959,-5.260389322322141"
4.3,85,Human,1,11,3,172,-4.3,"-5.075033721269762,-4.818416345132362,-4.960442660467293,-4.968758980278874"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8331142789733605,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.269721012012647,-4.259687680252665,-5.257219475647403,-5.274111738959135"
5.55,88,Human,1,11,3,179,-5.55,"-5.585409446408095,-5.501438117361411,-5.570397453099067,-5.5976621465598395"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.1265773854470975,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.258062575477881,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.978053877646839,-5.161140410619105,-5.039381352596393"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.0872085304577865,-4.0530653861705455,-4.12749077040248,-4.0599925446060805"
5.55,93,Human,1,4,3,186,-5.55,"-5.5434597096995635,-5.178151520018918,-5.723046269655319,-5.5506373266165205"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.507067489936486,-5.610528936321985,-5.562317235684864"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0871951902081705,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.417195126718042,-5.4580916029886515,-5.471027805123188"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.469955197124454,-5.411271490523789,-5.5190514630031,-5.473982614838313"
5.4,98,Human,1,4,3,192,-5.4,"-5.5739349297389005,-5.419631433654599,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.79528321392655,-5.796453293106152,-5.795090900642743,-5.794374782790223"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.362208974603095,-5.34119330600973,-5.513755656980143,-5.356375512693199"
