travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4087470370223,-3.525308835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.2891125575328117,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.438310236855002,-4.398182068433961,-4.463447904558512,-4.405564256562237"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.120022542811672,-5.259265210619106,-5.170349485479862"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.371996661050364,-4.2905999400194474,-4.334947662087209,-4.331187211272746"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.385195826312955,-4.318074162249955,-4.427284577609011,-4.379830017613665"
1.9333333333333333,40,Human,3,0,3,88,-1.9333333333333333,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.942368375937944"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.579243570188336,-4.324255979063988,-4.34580988069814,-4.558364256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.284818948564813,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.5296004784386845,-6.685446140620777,-6.5298448727708465,-6.532792825165151"
4.15,44,Human,1,4,3,93,-4.15,"-4.187330662173625,-4.151495139876813,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.260033302037851,-4.3155432140314725,-4.274355320702796"
5.8,46,Human,3,11,13,96,-5.8,"-5.786278193983682,-5.827928890705998,-5.854668554352065,-5.7613903252207805"
1.15,47,Human,0,15,1,101,-1.15,"-1.1497613566599563,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.701068155866988,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.346255571492985,-5.3027240130014555,-5.370346497912737,-5.331372510346574"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.959349433940459,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.217240282603461,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6821848097091705,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.957178772590695,-4.95684934407894,-4.957359385812667,-4.956473401047239"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.677154019571417,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.370540911335243,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.760036335737775,-3.7624651230323787,-3.759960640163741,-3.7560519820964995"
5.316666666666666,57,Human,3,1,1,129,-5.316666666666666,"-5.081615559563072,-5.079258652216904,-5.083534582055295,-4.788008793272101"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119582388858367,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.539867303047861,-4.527713853630791,-3.972213910643762,-4.559086509855215"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.928991996405567,-4.8764820595139735,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.1951732661704275,-5.195127166264967,-5.1845396859585655,-5.198989647723823"
0.65,62,Human,0,16,5,135,-0.65,"-0.6582975589457549,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.35,63,Human,0,7,10,136,-4.35,"-4.340810317417913,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.95,64,Human,0,1,1,136,-3.95,"-4.511827110109391,-4.870819144817796,-4.854653603708556,-4.8611973753886755"
4.3,65,Human,0,7,9,139,-4.3,"-4.311086753041631,-4.31895813902683,-4.315404850358171,-4.447159830085914"
2.85,66,Human,0,19,12,140,-2.85,"-2.8408206837233623,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.8557133954127174,-2.8494865726085097,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.593762515549015,-3.593723763603064,-3.5948562103811543,-3.5942621323444013"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.330286132849414,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.75006405375093,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.231286137351889,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5,72,Human,1,8,15,150,-2.5,"-2.5912287075985154,-2.4927415341789243,-2.6597545195183905,-2.5045906711263455"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.015620753970936,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.521754039213434,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.916133117935026,-4.916543543805032,-4.916896893558421,-4.916444215818744"
4.616666666666666,76,Human,0,4,3,155,-4.616666666666666,"-4.456967037124454,-4.419696088663111,-4.450569495724254,-4.4524883789898535"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.053872164450447,-4.227185289495479,-3.940039545609146,-4.043564530664642"
4.0,78,Human,0,22,9,160,-4.0,"-4.010792274214352,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5746020077462166,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.2063862849205345,-5.934474497593568,-5.966832990313477,-6.183163257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.576529788765428,-4.392793921166009,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9340593710074598,-1.9479303983772385,-1.9701206950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.793036749612647,-5.744570960260892,-6.021620961519254,-5.807840482383134"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.2795871922793145,-4.3007720766591815,-5.130747727133959,-5.260389322322141"
4.616666666666666,85,Human,3,11,3,172,-4.616666666666666,"-5.075033721269762,-4.948020431415452,-4.960442660467293,-4.71154360550582"
2.85,86,Human,1,11,4,176,-2.85,"-2.8367967650193817,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.269721012012647,-4.20760601607837,-5.257219475647403,-5.274111738959135"
5.8,88,Human,2,11,3,179,-5.8,"-5.531761808010118,-5.51299748945859,-5.570397453099067,-5.526555437333082"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.357595826312956,-4.119828553814388,-4.377151244275677,-4.212770680757599"
4.15,90,Human,1,11,3,181,-4.15,"-5.172532174603096,-4.17181554756584,-5.100691193800626,-5.084286766026532"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-4.993319643270149,-5.161140410619105,-5.039381352596393"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.0872085304577865,-4.058676187811643,-4.12749077040248,-4.0599925446060805"
5.483333333333333,93,Human,1,4,3,186,-5.483333333333333,"-5.5434597096995635,-5.503099856570502,-5.723046269655319,-5.5506373266165205"
5.45,94,Human,1,4,3,188,-5.45,"-5.5935765297388995,-5.503255680638975,-5.610528936321985,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0850573629470333,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.45659376492772,-5.448423469070077,-5.4580916029886515,-5.471027805123188"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.469955197124454,-5.42417694658804,-5.5190514630031,-5.473982614838313"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.5739349297389005,-5.413169262055254,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,1,1,1,194,-5.8,"-5.79078752720029,-5.789713443455773,-5.789185284350814,-5.789013247637153"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.362208974603095,-5.319040302540106,-5.513755656980143,-5.356375512693199"
