travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,92,AV,3,4,3,183,3.8256830601092897,"0,0,0,0"
4.333333333333333,14,AV,3,1,1,33,3.8256830601092897,"0,0,0,0"
4.166666666666667,88,AV,1,11,3,179,3.8256830601092897,"0,0,0,0"
4.3,69,AV,0,8,9,142,3.8256830601092897,"0,0,0,0"
5.333333333333333,100,AV,1,11,3,195,3.8256830601092897,"0,0,0,0"
2.433333333333333,35,AV,0,14,3,82,3.8256830601092897,"0,0,0,0"
4.616666666666666,85,AV,3,11,3,172,3.8256830601092897,"0,0,0,0"
4.166666666666667,45,AV,1,11,3,94,3.8256830601092897,"0,0,0,0"
5.466666666666667,15,AV,2,4,3,37,3.8256830601092897,"0,0,0,0"
3.7,40,AV,2,0,3,88,3.8256830601092897,"0,0,0,0"
5.2,60,AV,3,4,3,133,3.8256830601092897,"0,0,0,0"
3.25,22,AV,1,11,4,60,3.8256830601092897,"0,0,0,0"
5.05,65,AV,3,7,9,139,3.8256830601092897,"0,0,0,0"
9.533333333333333,0,AV,2,0,0,5,3.8256830601092897,"0,0,0,0"
4.733333333333333,38,AV,2,4,3,83,3.8256830601092897,"0,0,0,0"
4.933333333333334,75,AV,1,13,4,154,3.8256830601092897,"0,0,0,0"
2.783333333333333,26,AV,2,13,11,72,3.8256830601092897,"0,0,0,0"
4.433333333333334,77,AV,0,21,17,158,3.8256830601092897,"0,0,0,0"
3.216666666666667,16,AV,1,7,6,39,3.8256830601092897,"0,0,0,0"
6.9,98,AV,3,4,3,192,3.8256830601092897,"0,0,0,0"
4.166666666666667,48,AV,1,4,4,101,3.8256830601092897,"0,0,0,0"
7.333333333333333,80,AV,3,11,3,164,3.8256830601092897,"0,0,0,0"
6.866666666666666,97,AV,3,4,3,191,3.8256830601092897,"0,0,0,0"
4.45,31,AV,3,11,3,79,3.8256830601092897,"0,0,0,0"
4.2,24,AV,0,12,10,69,3.8256830601092897,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,3.8256830601092897,"0,0,0,0"
4.716666666666667,27,AV,3,11,3,73,3.8256830601092897,"0,0,0,0"
4.0,93,AV,1,4,3,186,3.8256830601092897,"0,0,0,0"
5.516666666666667,90,AV,1,11,3,181,3.8256830601092897,"0,0,0,0"
4.833333333333333,1,AV,0,1,1,5,3.8256830601092897,"0,0,0,0"
3.75,56,AV,1,7,4,128,3.8256830601092897,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,3.8256830601092897,"0,0,0,0"
3.5166666666666666,4,AV,3,3,3,11,3.8256830601092897,"0,0,0,0"
4.616666666666666,20,AV,1,4,3,57,3.8256830601092897,"0,0,0,0"
2.85,67,AV,0,20,3,141,3.8256830601092897,"0,0,0,0"
5.266666666666667,57,AV,3,1,1,129,3.8256830601092897,"0,0,0,0"
