travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.24434953463537,-4.3155432140314725,-4.274355320702796"
5.75,46,Human,0,11,13,96,-5.75,"-5.745131604061747,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.133419732771137,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.7023343486523546,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.346255571492985,-5.312723440800746,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9504622698321841,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.219207110139694,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6724441475692469,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.933333333333334,53,Human,3,17,5,119,-4.933333333333334,"-4.964407091919816,-4.964712292811595,-4.96444377241516,-4.957663182422959"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.664852008206714,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.384591267474504,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.7526613939833986"
5.35,57,Human,3,1,1,129,-5.35,"-5.256818210063549,-5.246453980126748,-5.244555102676982,-5.247827633906682"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1185287738839715,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.539867303047861,-3.971464035073537,-4.557167262473006,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.892341321050172,-4.946255869655317,-4.965901377504981"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.233104857942045,-5.232615063860076,-5.191680167497782,-5.231138067680507"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6617078686506636,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.345220577554473,-4.426742170663449,-4.484682456377834,-4.598432401309551"
3.8833333333333333,64,Human,0,1,1,136,-3.8833333333333333,"-4.0053637524903625,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.312427574451519,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8335340320911073,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8629899063974724,-2.8413149350590072,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.599944475692776,-3.599943297828771,-3.6058849683049234,-3.6028275097868683"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.329994975413445,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500008345353485,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232593700304772,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4,72,Human,1,8,15,150,-2.4,"-2.5912287075985154,-2.433563418695834,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.016159369063435,-6.0537672432401575,-6.123418114223904,-6.04446009142378"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.6721039955069585,-4.5430219792474436,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926433342456431,-4.922563259393585,-4.925523771090937,-4.926642954307896"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.488906963032897,-4.1647058259244245,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.947976490771512,-4.124851624531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.01209307419853,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.590404845474094,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.2063862849205345,-5.952322007629954,-6.243466392250781,-6.183163257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.576529788765428,-4.317847789744687,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.946531844156628,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.793036749612647,-5.43335667555521,-6.021620961519254,-5.807840482383134"
5.883333333333334,84,Human,3,11,3,171,-5.883333333333334,"-5.407003087156785,-5.315332229682554,-5.351011878699067,-5.418276292141987"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.118800916392214,-4.3153316893272695,-5.1516874617071675,-5.119185571147135"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8393573056298207,-2.8300190042010582,-3.0089723489597797,-2.852575721068645"
5.7,87,Human,3,11,3,178,-5.7,"-5.365776809610119,-5.276265203817665,-5.352442247184589,-5.278128527887892"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.585409446408095,-4.649609770523341,-5.619651295812587,-5.5976621465598395"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.146398875779478,-4.377151244275677,-4.212770680757599"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.172532174603096,-4.751920946442027,-5.100691193800626,-5.109267807569883"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.211893897706531,-5.007915391273022,-5.161140410619105,-5.039381352596393"
4.1,92,Human,1,4,3,183,-4.1,"-4.0872085304577865,-4.065501277085736,-4.12749077040248,-4.0599925446060805"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.598101101092984,-4.992398302143953,-5.723046269655319,-5.600509861293217"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.502836027634449,-5.610528936321985,-5.562317235684864"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0762193454723303,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.47860834527551,-5.426132800828641,-5.4864732823909215,-5.471027805123188"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.469955197124454,-5.4315959359189065,-5.5190514630031,-5.473982614838313"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.5739349297389005,-5.422827346185833,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,1,1,1,194,-5.8,"-5.803207728126292,-5.800138350927947,-5.800578232194524,-5.802729330234612"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.3138049731091925,-5.513755656980143,-5.411767076821226"
