travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.9,90,Human,0,11,3,181,-5.9,"-4.067151411752606,-3.790762716582674,-3.983929017539341,-3.867444150878494"
5.15,91,Human,3,0,2,181,-5.15,"-4.021146935624735,-4.129210538701302,-4.225635768113047,-4.1882212377975"
4.25,92,Human,0,4,3,183,-4.25,"-3.5513281162245267,-3.4426046459557624,-3.4559654858474103,-3.4762875220170817"
7.016666666666667,93,Human,0,4,3,186,-7.016666666666667,"-4.5259947828911935,-3.914583312622429,-3.969298819180744,-3.9696208553504144"
6.983333333333333,94,Human,2,4,3,188,-6.983333333333333,"-4.503328116224527,-4.187195807444703,-4.572105722011262,-4.451620855350415"
2.1,95,Human,0,24,19,189,-2.1,"-1.9653641216034963,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
6.883333333333334,96,Human,2,4,3,189,-6.883333333333334,"-4.301328116224527,-4.146129140778037,-4.538772388677929,-4.426954188683748"
6.883333333333334,97,Human,2,4,3,191,-6.883333333333334,"-4.48466144955786,-4.134929140778037,-4.538772388677929,-4.254287522017081"
6.866666666666666,98,Human,2,4,3,192,-6.866666666666666,"-4.4906614495578605,-4.117569140778037,-4.543439055344595,-4.156287522017081"
5.8,99,Human,0,1,1,194,-5.8,"-4.014495303665023,-3.7367726508247587,-3.737458035993945,-3.9954161579966763"
5.3,100,Human,1,11,3,195,-5.3,"-4.027151411752606,-4.020549383249341,-4.282595684206008,-3.906777484211827"
