travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.035899365674194,-8.060979424434914,-8.192218362714293,-8.254003539580143"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.315424714483965,-4.229785493843375,-4.235603221431144,-4.305444146337505"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6416272065822969,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1324141763421713,-3.191260007502523,-3.1634016312268938,-3.1298530892936434"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0971431015839648,-3.1129215592191137,-3.1243452036573753,-3.163506290660253"
5.383333333333334,5,Human,1,4,3,12,-5.383333333333334,"-5.455822050931876,-5.405245736581543,-5.459209951090819,-5.41908785787084"
2.55,6,Human,0,4,4,13,-2.55,"-2.5462719077768368,-2.608908923052675,-2.546259013242265,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.332904820287721,-5.288914536181444,-5.341953085646071,-5.33789880499455"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.610397328840292,-5.419085110469384,-5.639558129669766,-5.484157235684863"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.482567360790316,-2.485682278895476,-2.6023028178355574,-2.5386845827517477"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.211330438692984,-5.179721749037225,-5.198454039724255,-5.204577537203985"
5.166666666666667,11,Human,1,4,3,28,-5.166666666666667,"-5.246453329738899,-5.174398845529441,-5.180269437069146,-5.214142001881225"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.874881269367174,-2.9883730651917064,-3.002445894323359,-2.875056402427859"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566332507740621,-4.676136501079914,-4.717364025560224,-4.825878857691385"
4.25,14,Human,3,1,1,33,-4.25,"-4.233275405507173,-4.235442777070675,-4.247684845321606,-4.234362374060379"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.017095995506959,-5.007507343408986,-5.123830129669766,-5.039254835684864"
0.85,16,Human,0,7,6,39,-0.85,"-0.8649432029673295,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6962444604580995,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9130119058554778,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.118914583104536,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.701241596405566,-4.624494734266364,-4.6787474630031,-4.73482454460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7810332570422194,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.3666666666666667,22,Human,3,11,4,60,-3.3666666666666667,"-3.242982330744218,-3.242636475234988,-3.509711212501158,-3.2671918666098643"
4.1,23,Human,0,7,9,61,-4.1,"-4.092704183251873,-4.155777740093498,-4.092550160120158,-4.238544080940725"
4.2,24,Human,0,12,10,69,-4.2,"-4.348287344632348,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8336966636706333,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4118551129721473,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.425697218253868,-4.391846063525488,-4.395099656980143,-4.403484256562237"
4.3,28,Human,1,11,3,75,-4.3,"-4.368274998349143,-4.307094936475046,-4.372898384373833,-4.335180028258918"
3.9,29,Human,2,11,2,77,-3.9,"-4.235858430525558,-4.199750493399952,-3.916373915120693,-4.189997769244488"
4.45,30,Human,1,4,3,77,-4.45,"-4.55930332771703,-4.4463847935440235,-4.474484577609009,-4.5054906807576"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.454129218253867,-4.407771049420486,-4.477954571225179,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4183674102384325,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.407462492979621,-4.362128556804801,-4.387214328753874,-4.379030017613665"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.4049790191108875,-3.525308835931781"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.307589599879148,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.438310236855002,-4.400954362647597,-4.463447904558512,-4.405564256562237"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.106069197510811,-5.259265210619106,-5.1296035235164945"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.371996661050364,-4.266314330682899,-4.334947662087209,-4.2723173474242655"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.385195826312955,-4.31451099671748,-4.427284577609011,-4.379830017613665"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9549560863995825"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.579243570188336,-4.311894299637288,-4.34580988069814,-4.558364256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.286850736891385,-4.3555432140314725,-4.293688654036129"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.490638566283316,-6.515141009109303,-6.494490627182273,-6.490477274980021"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.133329159646288,-4.123972750701513,-4.160320796336434,-4.152210680757599"
4.25,45,Human,1,11,3,94,-4.25,"-4.290121129402085,-4.244818126788028,-4.3155432140314725,-4.274355320702796"
5.816666666666666,46,Human,0,11,13,96,-5.816666666666666,"-5.76896162343191,-5.768244446715831,-5.768335692940081,-5.765590344596329"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1384735897436928,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.65,48,Human,2,4,4,101,-2.65,"-2.7240365855319797,-2.963340471775474,-2.6899254423794297,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.310512776149516,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9529682448424401,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.220553058605351,-5.238417903816152,-5.244521310168674"
