travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.7002522878378676,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.31028145739301,-5.370346497912737,-5.331372510346574"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9580645712135246,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.217842214710942,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.680774894380043,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.9533439568828666,-4.9513271001233425,-4.952124040332293,-4.9519662780870535"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.653790225070746,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.378898115722233,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.760036335737775,-3.7624651230323787,-3.759960640163741,-3.75749332522817"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.081615559563072,-5.079258652216904,-5.083534582055295,-4.769861210312389"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123760207044276,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.539867303047861,-4.527713853630791,-4.003182177032289,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.888565154814214,-4.946255869655317,-4.911543388547892"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.1951732661704275,-5.189742291164542,-5.1916640954726745,-5.186237059654779"
0.65,62,Human,0,16,5,135,-0.65,"-0.6575595687989906,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.352055873267778,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.8361881928792565,-4.7968572643555785,-4.3743276101756585,-4.813996719235844"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.314092157880296,-4.31895813902683,-4.314202181689133,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.839243735776856,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.85,67,Human,0,20,3,141,-2.85,"-2.85297507759923,-2.853831782503746,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.588938433143752,-3.5898854905673745,-3.5948562103811543,-3.5910345817881257"
4.35,69,Human,0,8,9,142,-4.35,"-4.3367956791949664,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7505965470422966,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.233191809727695,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5912287075985154,-2.4964566657219454,-2.6597545195183905,-2.5045906711263455"
6.0,73,Human,0,4,16,152,-6.0,"-6.011092512287213,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.6721039955069585,-4.519160244490644,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.909114162633511,-4.909915775660869,-4.912787783614693,-4.909721775687649"
4.45,76,Human,1,4,3,155,-4.45,"-4.417042129738901,-4.143629369718759,-4.409045202988651,-4.4114438070706505"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.053872164450447,-4.227185289495479,-3.9304177165883147,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.013854887842673,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5690538710562167,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.2063862849205345,-5.937906200627172,-5.966832990313477,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.3967319040808315,-4.639787656980143,-4.582752512784835"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.943277497286528,-1.9479303983772385,-1.9701206950973336,-1.963494795721601"
5.816666666666666,83,Human,1,11,3,169,-5.816666666666666,"-5.793036749612647,-5.71511761502955,-5.718692868565734,-5.726467269645584"
4.3,84,Human,1,11,3,171,-4.3,"-5.2795871922793145,-4.344038290460721,-5.130747727133959,-5.260389322322141"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.075033721269762,-4.740199070481724,-4.960442660467293,-4.886351335161801"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8367967650193817,-2.8335029661913036,-3.0089723489597797,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.269721012012647,-4.244152149294521,-5.257219475647403,-5.274111738959135"
5.55,88,Human,1,11,3,179,-5.55,"-5.385044491682476,-5.415716526998509,-5.445412687133959,-5.428992870832941"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.128011326004934,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.219422712355582,-5.100691193800626,-5.084286766026532"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-5.003757182416951,-5.161140410619105,-5.039381352596393"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.0872085304577865,-4.049842306707449,-4.12749077040248,-4.0599925446060805"
5.55,93,Human,1,4,3,186,-5.55,"-5.458491303791121,-5.405940325596335,-5.416307837069147,-5.496629991603984"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.508680286000546,-5.610528936321985,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.086601727831792,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.40933517469164,-5.4580916029886515,-5.471027805123188"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.469955197124454,-5.420699177446822,-5.5190514630031,-5.473982614838313"
5.4,98,Human,1,4,3,192,-5.4,"-5.5739349297389005,-5.408539445964488,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.784563844583787,-5.781396753228611,-5.783102006798146,-5.7828331994330515"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.324684242718901,-5.513755656980143,-5.356375512693199"
