travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.235858430525558,-4.199750493399952,-3.975542843336743,-4.189997769244488"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.55930332771703,-4.402097710141543,-4.474484577609009,-4.427696684280332"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.454129218253867,-4.3805854929529655,-4.409943214031474,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4227352258130779,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.407462492979621,-4.333485005753472,-4.387214328753874,-4.379030017613665"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.409941319324586,-3.525308835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.3015990154802877,-2.324173631907047,-2.322873418671352,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.377054462735418,-4.350249958740406,-4.39180988069814,-4.405564256562237"
5.1,37,Human,0,0,2,82,-5.1,"-5.046379414800477,-5.053947704421315,-5.086581513273882,-5.078671071062285"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.371996661050364,-4.227341496467507,-4.260351244275677,-4.2723173474242655"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.385195826312955,-4.287784589900634,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9314982850345879"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.315721129402085,-4.2802996100358675,-4.34580988069814,-4.297955320702796"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.247884563166124,-4.3555432140314725,-4.293688654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.286095529496551,-6.293926261386629,-6.240807620552218,-6.256652045154663"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.133329159646288,-4.072011466234289,-4.075400995420542,-4.119430017613665"
4.2,45,Human,1,11,3,94,-4.2,"-4.290121129402085,-4.198318676943127,-4.3155432140314725,-4.274355320702796"
5.75,46,Human,3,11,13,96,-5.75,"-5.522311077361396,-5.595173614660151,-5.618232853552211,-5.563622782689706"
1.15,47,Human,0,15,1,101,-1.15,"-1.1395875830990636,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7240365855319797,-2.963340471775474,-2.6928335022084675,-3.2688782892044896"
5.566666666666666,49,Human,2,4,3,105,-5.566666666666666,"-5.24531946436623,-5.202165500757645,-5.271266455724255,-5.209191100937318"
0.95,50,Human,0,16,5,106,-0.95,"-0.951235424015646,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.173690084559651,-5.089966831542322,-5.108107885057587,-5.076207625737318"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.671464279496651,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.73760756164497,-4.764169128752011,-4.7601690161415,-4.76654677970436"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.5514266734169,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.330108921960054,-4.320959851341685,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.5750832055280988,-3.545556688734432,-3.564581808235201,-3.579794562640829"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.691118716381194,-4.606461544444489,-4.699653875901164,-4.412934604435141"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.132422148449343,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.387334128809826,-4.020286082024158,-4.395311487608063,-4.407191470652352"
5.333333333333333,60,Human,2,4,3,133,-5.333333333333333,"-4.928991996405567,-4.853277679472776,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-4.8527502142172985,-4.782527580444473,-4.860464842176746,-4.837316445289475"
0.65,62,Human,0,16,5,135,-0.65,"-0.6582412594014647,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.381635470104668,-4.382178718743715,-4.484682456377834,-4.3605405016369385"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.749401907765737,-4.704404913777807,-4.758649068310079,-4.721662565711471"
5.05,65,Human,3,7,9,139,-5.05,"-4.126792599646855,-4.215364340450204,-4.1389488706207285,-4.296449787607392"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8292681652152893,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
2.8833333333333333,67,Human,1,20,3,141,-2.8833333333333333,"-2.842321600160359,-2.846388209833424,-2.8478993930185466,-2.9269418206447444"
3.6333333333333333,68,Human,2,7,4,141,-3.6333333333333333,"-3.4142586022214325,-3.4042383382277657,-3.442576893035201,-3.4138247573288294"
4.3,69,Human,0,8,9,142,-4.3,"-4.300708110858568,-4.326196557335562,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.751860975358531,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228487693227523,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.433333333333333,72,Human,0,8,15,150,-2.433333333333333,"-2.403093927274245,-2.4071931046783974,-2.4371931493979884,-2.4176345389750056"
6.25,73,Human,3,4,16,152,-6.25,"-5.775507518797897,-5.7644101254480695,-5.81784080347485,-5.839179866062068"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.496927140300616,-4.621766129669767,-4.506081601504979"
4.916666666666667,75,Human,3,13,4,154,-4.916666666666667,"-4.65743239683634,-4.657202550560549,-4.609340956812331,-4.667383229029202"
4.45,76,Human,1,4,3,155,-4.45,"-4.281836661050364,-4.29035052166744,-4.3571398370691465,-4.308505948547891"
3.95,77,Human,2,21,17,158,-3.95,"-3.971675256953823,-4.227185289495479,-3.946923557765516,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.9617476028200387,-4.029919447268539,-3.9622691341995555,-4.0004172555795545"
2.6,79,Human,0,4,18,160,-2.6,"-2.5771886777278903,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-5.920482856150668,-5.9117094358448625,-5.966832990313477,-6.183163257533165"
5.783333333333333,81,Human,2,11,3,166,-5.783333333333333,"-4.380040189484001,-4.568055846346494,-4.639787656980143,-4.436187570472407"
1.95,82,Human,0,23,2,167,-1.95,"-1.9367743585370683,-1.937391247464435,-1.9701206950973336,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.550578254603095,-5.448578707886037,-5.505249273800625,-5.516355108821225"
4.633333333333334,84,Human,3,11,3,171,-4.633333333333334,"-5.120317323682476,-5.022921569983425,-5.130747727133959,-4.942267199590315"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-4.793792151587201,-4.371419996399181,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.812634647224904,-2.816168791542461,-3.0089723489597797,-2.852575721068645"
4.133333333333334,87,Human,1,11,3,178,-4.133333333333334,"-5.027689081269761,-4.781345297645947,-5.017230658917448,-5.044966258790314"
4.15,88,Human,1,11,3,179,-4.15,"-5.070382018253868,-4.5954339835673625,-5.1040612378918455,-5.025288152693198"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.093012748288933,-4.377151244275677,-4.115963350946998"
4.133333333333334,90,Human,1,11,3,181,-4.133333333333334,"-4.9029148561506695,-4.659554126548408,-4.963363992250781,-4.905358457533165"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.95476541508892,-4.997258846607214,-4.964677120956495"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.0506773297389,-4.002395332033403,-4.0343634630031,-4.020824014090933"
5.533333333333333,93,Human,1,4,3,186,-5.533333333333333,"-5.239309328840291,-5.205597088484588,-5.287051463003101,-5.366620822838313"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.508637328840291,-5.4823949433898616,-5.513161170402481,-5.494563211272746"
2.1,95,Human,0,24,19,189,-2.1,"-2.0920154466311924,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.394677757699563,-5.374774473611617,-5.4142811704024805,-5.4213976121716465"
5.4,97,Human,1,4,3,191,-5.4,"-5.402013328840292,-5.386817756414956,-5.5190514630031,-5.384861877939413"
5.533333333333333,98,Human,3,4,3,192,-5.533333333333333,"-5.5739349297389005,-5.361579304917143,-5.403632637069147,-5.38665516950498"
5.8,99,Human,2,1,1,194,-5.8,"-5.4241871921738385,-5.453847891057797,-5.453962879608063,-5.419844671990839"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.297932717420013,-5.513755656980143,-5.356375512693199"
