travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.5912287075985154,-2.4463727377192193,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0151185172427395,-6.0537672432401575,-6.123418114223904,-6.04446009142378"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.6721039955069585,-4.553721046694265,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.926433342456431,-4.917148618754833,-4.925523771090937,-4.926642954307896"
4.45,76,Human,1,4,3,155,-4.45,"-4.488906963032897,-4.306402056654125,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.946363802403293,-4.124851624531714"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.015013857620836,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.580890438255088,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.2063862849205345,-5.953017194508726,-6.243466392250781,-6.183163257533165"
4.3,81,Human,1,11,3,166,-4.3,"-4.576529788765428,-4.322175465122537,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.9495885543516875,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.793036749612647,-5.4041727973079725,-6.021620961519254,-5.807840482383134"
5.916666666666667,84,Human,0,11,3,171,-5.916666666666667,"-5.407003087156785,-5.315332229682554,-5.351011878699067,-5.285315832952838"
4.3,85,Human,1,11,3,172,-4.3,"-5.118800916392214,-4.330105659974983,-5.1516874617071675,-5.119185571147135"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8393573056298207,-2.833391329552381,-3.0089723489597797,-2.852575721068645"
5.716666666666667,87,Human,3,11,3,178,-5.716666666666667,"-5.365776809610119,-5.276265203817665,-5.352442247184589,-5.206756168277662"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.585409446408095,-4.669316926645936,-5.619651295812587,-5.5976621465598395"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.357595826312956,-4.143583808734567,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.704202107061849,-5.100691193800626,-5.109267807569883"
4.95,91,Human,1,0,2,181,-4.95,"-5.211893897706531,-5.003127211323102,-5.161140410619105,-5.039381352596393"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.0872085304577865,-4.050187002825119,-4.12749077040248,-4.0599925446060805"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.598101101092984,-5.091205756054544,-5.723046269655319,-5.600509861293217"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.5935765297388995,-5.503755780948226,-5.610528936321985,-5.562317235684864"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0799337121754857,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.47860834527551,-5.432648114507972,-5.4864732823909215,-5.471027805123188"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.469955197124454,-5.43494853490877,-5.5190514630031,-5.473982614838313"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.5739349297389005,-5.426271604977921,-5.452906109655317,-5.4426341134532175"
5.783333333333333,99,Human,2,1,1,194,-5.783333333333333,"-5.803207728126292,-5.800337770820179,-5.796556123576488,-5.802729330234612"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.322077351203994,-5.513755656980143,-5.411767076821226"
