travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9,18,Human,0,9,8,56,-1.9,"-1.9105099398584677,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.076629277113051,-4.117777696669453,-4.161342781835557,-4.077198719590126"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.593218662173625,-4.540538796528686,-4.619267662087208,-4.73482454460608"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7594116242361455,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.0505458435334725,-3.0480561785710574,-3.18297234895978,-3.039070230946441"
4.116666666666666,23,Human,2,7,9,61,-4.116666666666666,"-3.853835309051577,-3.830034648620112,-3.857218729811554,-3.9039751264698834"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.223916181304793,-4.370080109808114,-4.34138395136499,-4.354244238913544"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.840175363616752,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.391303770245613,-2.470882774996247,-2.4466839855988476,-2.3901748711533575"
4.4,27,Human,1,11,3,73,-4.4,"-4.327954856150669,-4.305045645681628,-4.395099656980143,-4.403484256562237"
4.65,28,Human,2,11,3,75,-4.65,"-4.167464189484002,-4.145559452963743,-4.230570392250781,-4.155169326026533"
5.25,29,Human,3,11,2,77,-5.25,"-3.994823038156947,-3.9381518126040915,-4.166867144918802,-4.189997769244488"
4.366666666666666,30,Human,1,4,3,77,-4.366666666666666,"-4.55930332771703,-4.340649811999952,-4.474484577609009,-4.427696684280332"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.351243570188335,-4.339580152151764,-4.409943214031474,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4141418516612072,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.407462492979621,-4.291076603681878,-4.292351244275676,-4.379030017613665"
3.45,34,Human,2,13,4,82,-3.45,"-3.4715486004336937,-3.4475044227626253,-3.4064777182221317,-3.525308835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.2927053288176085,-2.2930020310230637,-2.2994251066725235,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.377054462735418,-4.303785580946053,-4.39180988069814,-4.331955320702796"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-4.979647294532181,-4.928941969059187,-5.086581513273882,-4.946881881868153"
4.183333333333334,38,Human,1,4,3,83,-4.183333333333334,"-4.371996661050364,-4.193519313639698,-4.260351244275677,-4.202896684280332"
4.25,39,Human,1,4,3,86,-4.25,"-4.385195826312955,-4.2408134165589395,-4.427284577609011,-4.379830017613665"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9533950826379933,-2.2557912476953743,-2.277780043213581,-1.9081622980030946"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.315721129402085,-4.235738114601614,-4.34580988069814,-4.297955320702796"
4.25,42,Human,1,11,3,91,-4.25,"-4.344121129402085,-4.196507330420023,-4.3555432140314725,-4.293688654036129"
6.55,43,Human,0,11,2,92,-6.55,"-6.0410719977146154,-6.021574493399952,-5.964858633891049,-5.9864297756927005"
4.05,44,Human,1,4,3,93,-4.05,"-4.133329159646288,-4.033735744105233,-4.075400995420542,-4.119430017613665"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.290121129402085,-4.16806242897292,-4.3155432140314725,-4.274355320702796"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.309461739638142,-5.314333772906485,-5.393072167008662,-5.381815330774162"
1.15,47,Human,0,15,1,101,-1.15,"-1.1357012187974838,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.6625089230526755,-2.651852978518409,-2.669431194838945"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.046853329738901,-5.05496134625076,-5.10093717040248,-5.031027761881225"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9615057827499301,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.35,51,Human,0,4,3,109,-5.35,"-4.972432423791121,-4.907340897320118,-4.88454357040248,-4.911782748547892"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.67511338023454,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.6098034817369316,-4.571163662927104,-4.644014087721093,-4.586484595776742"
5.766666666666667,54,Human,3,7,10,125,-5.766666666666667,"-4.481933252514796,-4.504586914703721,-4.484392323044501,-4.717349734642885"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.196781878001098,-4.16816643438805,-4.282066904914306,-4.211983331520082"
3.75,56,Human,1,7,4,128,-3.75,"-3.3794593857970665,-3.4305573261475497,-3.4227840753675007,-3.4175675051578684"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-4.530565062143159,-4.606461544444489,-4.557900678209788,-4.410990598411204"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.088597642080038,-4.153564998429644,-4.122803004757031,-4.088708960379507"
5.233333333333333,59,Human,3,1,1,132,-5.233333333333333,"-4.387334128809826,-4.374018360888912,-4.30386358256783,-4.407191470652352"
5.3,60,Human,0,4,3,133,-5.3,"-4.8445733288402915,-4.75353932497447,-4.849486503735813,-4.763869877939413"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-4.672005543047861,-4.548741011111154,-4.662184649234497,-4.609398873590838"
0.65,62,Human,0,16,5,135,-0.65,"-0.6576148181048347,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.533333333333333,63,Human,2,7,10,136,-5.533333333333333,"-4.237038081670807,-4.336056731762977,-4.484682456377834,-4.3605405016369385"
4.283333333333333,64,Human,0,1,1,136,-4.283333333333333,"-4.43024554304786,-4.584672808888924,-4.50309750256783,-4.564184698655215"
5.05,65,Human,3,7,9,139,-5.05,"-3.9458188795185953,-3.9260901152867773,-3.8892957453305534,-4.108062234509239"
2.85,66,Human,0,19,12,140,-2.85,"-2.8030454706297876,-2.794258430225942,-2.8476918189137144,-2.952316227974271"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.820465088502342,-2.8327186112469653,-2.8478993930185466,-2.9269418206447444"
3.6333333333333333,68,Human,2,7,4,141,-3.6333333333333333,"-3.2502446657970667,-3.3024557368142164,-3.322776395367501,-3.2559077291578684"
4.733333333333333,69,Human,1,8,9,142,-4.733333333333333,"-4.234805662869665,-4.326196557335562,-4.40752755880178,-4.24403285292346"
0.75,70,Human,0,13,14,149,-0.75,"-0.7579566836220277,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.198621459809963,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.3429791537256026,-2.350822559393329,-2.4371931493979884,-2.366095633815113"
6.2,73,Human,1,4,16,152,-6.2,"-5.441245569981845,-5.532932487679274,-5.601467671010228,-5.442408592569143"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.384040721510461,-4.621766129669767,-4.428435335214557"
4.916666666666667,75,Human,1,13,4,154,-4.916666666666667,"-4.405141400070975,-4.506045651917524,-4.436470245019267,-4.429784952530992"
4.733333333333333,76,Human,2,4,3,155,-4.733333333333333,"-4.1314624929796215,-4.120445206962987,-4.2380914630031,-4.115373877939413"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.971675256953823,-4.227185289495479,-3.9469243546840564,-4.043564530664642"
4.5,78,Human,1,22,9,160,-4.5,"-3.8123753973135828,-3.9373993090856736,-3.8118788555201384,-3.8130215694744427"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.576502400337628,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-5.920482856150668,-5.795063814358364,-5.966832990313477,-5.891454071916456"
4.816666666666666,81,Human,2,11,3,166,-4.816666666666666,"-4.279216903521668,-4.263628926583063,-4.353901237891845,-4.276806019359866"
2.283333333333333,82,Human,2,23,2,167,-2.283333333333333,"-1.8963102270940184,-1.8977693635373076,-1.9701206950973336,-1.963494795721601"
6.233333333333333,83,Human,0,11,3,169,-6.233333333333333,"-5.375722818253869,-5.2299948675258765,-5.17591032364681,-5.328777219359865"
5.683333333333334,84,Human,3,11,3,171,-5.683333333333334,"-4.725880189484002,-4.651439953099101,-4.685314571225178,-4.816042499359867"
4.25,85,Human,1,11,3,172,-4.25,"-4.533906856150668,-4.426717418824712,-4.542358323646811,-4.695749924199832"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.74634109836809,-2.759717781864649,-3.0089723489597797,-2.852575721068645"
4.15,87,Human,1,11,3,178,-4.15,"-4.8512780182538675,-4.487601616351156,-4.78403832364681,-4.6857413908664975"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-4.971430236855001,-4.975150296493539,-5.1040612378918455,-5.025288152693198"
4.066666666666666,89,Human,1,4,3,181,-4.066666666666666,"-4.357595826312956,-4.073826522835829,-4.377151244275677,-4.115963350946998"
4.116666666666666,90,Human,1,11,3,181,-4.116666666666666,"-4.6869769035216695,-4.2013061199907,-4.783371656980143,-4.7191980719164555"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-4.898200705466497,-4.869247317738146,-4.997258846607214,-4.873974668161188"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-3.9800133288402915,-3.966377828767421,-4.0343634630031,-4.020824014090933"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.186636661050365,-5.037383463886897,-5.287051463003101,-5.204109361881224"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.394129994383698,-5.399791078109708,-5.391451463003101,-5.494563211272746"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0867670497968036,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.279183996405567,-5.270445492215858,-5.234814328753875,-5.25426710235153"
5.4,97,Human,1,4,3,191,-5.4,"-5.344183327717031,-5.30573920122004,-5.5190514630031,-5.384861877939413"
5.4,98,Human,1,4,3,192,-5.4,"-5.259085328840293,-5.243369947753179,-5.333707463003099,-5.30414870235153"
5.8,99,Human,0,1,1,194,-5.8,"-5.212792487771622,-5.123921662222258,-5.124146249234496,-5.206007299985685"
5.633333333333334,100,Human,3,11,3,195,-5.633333333333334,"-5.244427884920535,-5.18309490245189,-5.192194571225178,-5.262136057533166"
