travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.95,50,Human,0,16,5,106,-0.95,"-0.9573125472930981,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.237161654118178,-5.227614810978429,-5.238417903816152,-5.244521310168674"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6770190346369112,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.94351551973356,-4.947906927276055,-4.943943813019207,-4.943697309511021"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.6313402971011675,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.37601864625606,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.760036335737775,-3.7624651230323787,-3.759960640163741,-3.7542262911936515"
4.4,57,Human,3,1,1,129,-4.4,"-5.081615559563072,-5.079258652216904,-5.083534582055295,-4.736597202895723"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1236877332529165,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.539867303047861,-4.527713853630791,-4.265833009955982,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.889434169116847,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.1951732661704275,-5.1745973299445955,-5.1916640954726745,-5.051176474420886"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6629911874637372,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.466666666666667,63,Human,0,7,10,136,-4.466666666666667,"-4.380780001367538,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.933333333333333,64,Human,2,1,1,136,-3.933333333333333,"-4.8361881928792565,-4.7968572643555785,-4.425362461206111,-4.813996719235844"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.30945941933172,-4.31895813902683,-4.31281590888927,-4.447159830085914"
2.85,66,Human,0,19,12,140,-2.85,"-2.8455892744922773,-2.9587400775140873,-2.8476918189137144,-2.952316227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.853718846999037,-2.846617381550961,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5783953772338895,-3.5794730401221684,-3.5852369296431092,-3.5818248673772786"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.331605168633461,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7513891106064389,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228836377657585,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5912287075985154,-2.491968100411924,-2.6597545195183905,-2.5045906711263455"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.0156656093325305,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.528714048961587,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.903059369958555,-4.9019517328034405,-4.89737197320578,-4.8997113664249206"
4.45,76,Human,1,4,3,155,-4.45,"-4.417042129738901,-4.245175215714532,-4.409045202988651,-4.4114438070706505"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.053872164450447,-4.227185289495479,-3.9531756530358835,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012570593282626,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.574562336158781,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.2063862849205345,-5.95223623005521,-5.966832990313477,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.374622902033515,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.940082722553568,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
6.1,83,Human,3,11,3,169,-6.1,"-5.550578254603095,-5.546719417684747,-5.577532752373834,-5.63308408705698"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.2795871922793145,-4.703366880684348,-5.130747727133959,-5.260389322322141"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-4.793792151587201,-4.706117976201282,-4.783886658917449,-4.695749924199832"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.83353661200945,-2.8343444239574813,-3.0089723489597797,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.269721012012647,-4.608658663070333,-5.257219475647403,-5.274111738959135"
5.666666666666667,88,Human,3,11,3,179,-5.666666666666667,"-5.206305614603095,-5.212784489742451,-5.253248990313477,-5.165480867512252"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.134994257784136,-4.377151244275677,-4.212770680757599"
4.2,90,Human,1,11,3,181,-4.2,"-5.172532174603096,-4.570474823647313,-5.100691193800626,-5.084286766026532"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-4.9853027196317,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0872085304577865,-4.047010669492008,-4.12749077040248,-4.0599925446060805"
4.05,93,Human,1,4,3,186,-4.05,"-5.364780796405567,-4.829509832042458,-5.416307837069147,-5.366620822838313"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.5935765297388995,-5.507414246852304,-5.610528936321985,-5.562317235684864"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0785663430125,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.414734044406928,-5.4580916029886515,-5.471027805123188"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.469955197124454,-5.432717534466519,-5.5190514630031,-5.473982614838313"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.5739349297389005,-5.411616859751004,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,3,1,1,194,-5.8,"-5.769851258952708,-5.770932426919703,-5.7669961070276266,-5.773176874114142"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.328406357258252,-5.513755656980143,-5.356375512693199"
