travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,51,Human,1,4,3,109,-4.3,"-5.237161654118178,-5.0230800635604504,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.680613841245893,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.959675531566437,-4.962146141929819,-4.953301984461269,-4.960495896577462"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.669679347880735,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.377069498463586,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.7574708058996187"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.19965383316296,-5.197584343948044,-5.205697945181213,-5.2050529560129215"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1179405507404,-4.153564998429644,-4.224909070472292,-4.410967168303606"
5.25,59,Human,2,1,1,132,-5.25,"-4.539867303047861,-4.527713853630791,-4.484237509336498,-4.559086509855215"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.928991996405567,-4.882434239715828,-4.946255869655317,-4.911543388547892"
5.283333333333333,61,Human,1,1,1,134,-5.283333333333333,"-5.212805279603009,-5.224307269841706,-5.214178821366822,-5.218412826374346"
0.65,62,Human,0,16,5,135,-0.65,"-0.6574176701559167,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.338142580394847,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.8,64,Human,0,1,1,136,-3.8,"-4.0424125266131075,-4.870819144817796,-4.854653603708556,-4.8611973753886755"
4.3,65,Human,0,7,9,139,-4.3,"-4.308544717818788,-4.31895813902683,-4.315404850358171,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.837344614472773,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8629899063974724,-2.8607890676386494,-3.244986181081504,-2.9269418206447444"
3.5833333333333335,68,Human,3,7,4,141,-3.5833333333333335,"-3.5993413432847037,-3.5999114028574537,-3.6058849683049234,-3.5956767528480618"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.326714522233969,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7566991324308026,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2327687710497575,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5912287075985154,-2.497571770292424,-2.6597545195183905,-2.5045906711263455"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.014205448976316,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.6721039955069585,-4.524863978407627,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.923323833418284,-4.922070294428176,-4.923571380530337,-4.922019438499198"
4.45,76,Human,1,4,3,155,-4.45,"-4.488906963032897,-4.365269732125642,-4.483788929912738,-4.48865736985855"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.053872164450447,-4.227185289495479,-3.972848838653796,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0152591258670975,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.570319575785483,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.941352704825406,-5.966832990313477,-6.183163257533165"
4.366666666666666,81,Human,1,11,3,166,-4.366666666666666,"-4.576529788765428,-4.399089557430481,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.9365472923523765,-1.9479303983772385,-1.9701206950973336,-1.963494795721601"
5.8,83,Human,1,11,3,169,-5.8,"-5.793036749612647,-5.773887721081528,-6.021620961519254,-5.807840482383134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.2795871922793145,-4.305263766793961,-5.130747727133959,-5.260389322322141"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.075033721269762,-4.494690667972972,-4.960442660467293,-4.968758980278874"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8332615536006585,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-5.269721012012647,-4.219638459065194,-5.257219475647403,-5.274111738959135"
5.55,88,Human,1,11,3,179,-5.55,"-5.585409446408095,-5.547292575630322,-5.570397453099067,-5.5976621465598395"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.124452877663307,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.2112339447325935,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.989256694627317,-5.161140410619105,-5.039381352596393"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.0872085304577865,-4.039644465740365,-4.12749077040248,-4.0599925446060805"
5.55,93,Human,1,4,3,186,-5.55,"-5.5434597096995635,-5.2370913567464665,-5.723046269655319,-5.5506373266165205"
5.55,94,Human,1,4,3,188,-5.55,"-5.5935765297388995,-5.5099905417690564,-5.610528936321985,-5.562317235684864"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0886307865940807,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.437351832456303,-5.4580916029886515,-5.471027805123188"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.469955197124454,-5.4373521086815035,-5.5190514630031,-5.473982614838313"
5.4,98,Human,1,4,3,192,-5.4,"-5.5739349297389005,-5.422262161513273,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,2,1,1,194,-5.8,"-5.79622657114124,-5.796453293106152,-5.796858176411356,-5.796399860985743"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.329551555846602,-5.513755656980143,-5.356375512693199"
