travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7,17,Human,0,8,7,55,-1.7,"-1.702404434764944,-1.850020598016024,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9122636157505999,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121895098894787,-4.200888824002229,-4.161342781835557,-4.158425642338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.701241596405566,-4.634982061042928,-4.6787474630031,-4.73482454460608"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.776590845813592,-2.9592442633842597,-2.94573291617583,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2537149677990236,-3.25909385261164,-3.509711212501158,-3.2671918666098643"
4.1,23,Human,2,7,9,61,-4.1,"-4.109668453175323,-4.155777740093498,-4.10269426869749,-4.238544080940725"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.196378906466612,-4.4684648129774045,-4.809773827758659,-4.478973050323734"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833516601043101,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.404407537109763,-2.470882774996247,-2.4466839855988476,-2.4754732302560196"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.425697218253868,-4.378421480698961,-4.4927463922507815,-4.403484256562237"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.368274998349143,-4.303170445745328,-4.372898384373833,-4.335180028258918"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.235858430525558,-4.199750493399952,-3.9242230183411233,-4.189997769244488"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.55930332771703,-4.446238476844869,-4.474484577609009,-4.5054906807576"
4.45,31,Human,1,11,3,79,-4.45,"-4.499970041269761,-4.452922421471267,-4.477954571225179,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166667027369952,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.407462492979621,-4.355138920422643,-4.387214328753874,-4.439890680757599"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4715486004336937,-3.4475044227626253,-3.4091127557441583,-3.525308835931781"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.267892753825158,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.438310236855002,-4.401742548884147,-4.463447904558512,-4.405564256562237"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.109329760324885,-5.259265210619106,-5.170349485479862"
4.333333333333333,38,Human,1,4,3,83,-4.333333333333333,"-4.371996661050364,-4.297834054584327,-4.334947662087209,-4.331187211272746"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.385195826312955,-4.315465940929678,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9490977618402732"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579243570188336,-4.325456726388184,-4.34580988069814,-4.558364256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402085,-4.291487994233001,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.532055552084435,-6.685446140620777,-6.5323042236392705,-6.532792825165151"
4.2,44,Human,1,4,3,93,-4.2,"-4.187330662173625,-4.1594804275438015,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.268164659483306,-4.3155432140314725,-4.274355320702796"
5.816666666666666,46,Human,3,11,13,96,-5.816666666666666,"-5.812041101986312,-5.827928890705998,-5.854668554352065,-5.8067309021673585"
1.15,47,Human,0,15,1,101,-1.15,"-1.1478041687042557,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.6998867541384763,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.315132584183321,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9574077480777214,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.155365541894158,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6824422101661212,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.959675531566437,-4.962146141929819,-4.958255327601603,-4.960495896577462"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.650443195380227,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.382923466589882,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.756480033677188"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.213056399863701,-5.224734141825102,-5.205697945181213,-4.796453780145283"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.119750759666615,-4.153564998429644,-4.224909070472292,-4.410967168303606"
4.0,59,Human,2,1,1,132,-4.0,"-4.539867303047861,-4.527713853630791,-4.165053613726051,-4.559086509855215"
4.883333333333334,60,Human,1,4,3,133,-4.883333333333334,"-4.928991996405567,-4.89091071833675,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.196404034020316,-5.224307269841706,-5.214178821366822,-5.218412826374346"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6592626221566908,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3577785607437844,-4.399076308328305,-4.484682456377834,-4.598432401309551"
5.166666666666667,64,Human,0,1,1,136,-5.166666666666667,"-4.810985736720584,-4.870819144817796,-4.854653603708556,-4.8611973753886755"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.314005266468194,-4.31895813902683,-4.315404850358171,-4.447159830085914"
2.85,66,Human,0,19,12,140,-2.85,"-2.8401144166037726,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8629899063974724,-2.8467033616838333,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5993413432847037,-3.5999114028574537,-3.6058849683049234,-3.5968766917065875"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.32783114797896,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7521951717149256,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228348337564252,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.533333333333333,72,Human,3,8,15,150,-2.533333333333333,"-2.5912287075985154,-2.5075567463897213,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.015860174853893,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.531064761777945,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,1,13,4,154,-4.933333333333334,"-4.923323833418284,-4.923458321767367,-4.923571380530337,-4.922740619178257"
4.45,76,Human,1,4,3,155,-4.45,"-4.488906963032897,-4.422235585822932,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.95558844078341,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.010466777030798,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.577362318593387,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.9494277876505235,-5.966832990313477,-6.183163257533165"
4.4,81,Human,1,11,3,166,-4.4,"-4.576529788765428,-4.401408332845488,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.9366958167580273,-1.9479303983772385,-1.9701206950973336,-1.963494795721601"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.793036749612647,-5.769566195110662,-6.021620961519254,-5.807840482383134"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.2795871922793145,-4.314983497769712,-5.130747727133959,-5.260389322322141"
5.916666666666667,85,Human,2,11,3,172,-5.916666666666667,"-5.075033721269762,-4.975958630935064,-5.1516874617071675,-4.968758980278874"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8333098125505316,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.269721012012647,-4.208637796933151,-5.257219475647403,-5.274111738959135"
5.55,88,Human,1,11,3,179,-5.55,"-5.585409446408095,-5.412579497849212,-5.570397453099067,-5.5976621465598395"
4.15,89,Human,1,4,3,181,-4.15,"-4.357595826312956,-4.133756718952713,-4.377151244275677,-4.212770680757599"
4.2,90,Human,1,11,3,181,-4.2,"-5.172532174603096,-4.20178247234331,-5.100691193800626,-5.084286766026532"
4.95,91,Human,1,0,2,181,-4.95,"-5.211893897706531,-4.969370300362146,-5.161140410619105,-5.039381352596393"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.0872085304577865,-4.048196031867137,-4.12749077040248,-4.0599925446060805"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.5434597096995635,-4.93774876244535,-5.723046269655319,-5.5506373266165205"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.5935765297388995,-5.502863034060218,-5.610528936321985,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.090642536151149,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.435124781792616,-5.4580916029886515,-5.471027805123188"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.469955197124454,-5.44496487230609,-5.5190514630031,-5.473982614838313"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.5739349297389005,-5.409892198418005,-5.452906109655317,-5.4426341134532175"
5.783333333333333,99,Human,0,1,1,194,-5.783333333333333,"-5.79425167219706,-5.7971626344849225,-5.797486541129085,-5.797119888788595"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.362208974603095,-5.349491453819814,-5.513755656980143,-5.356375512693199"
