travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.928991996405567,-4.8884861673463265,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.233104857942045,-5.224307269841706,-5.227300806829671,-5.197516702898996"
0.65,62,Human,0,16,5,135,-0.65,"-0.6546151974763872,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3353078764307815,-4.399076308328305,-4.484682456377834,-4.598432401309551"
4.266666666666667,64,Human,0,1,1,136,-4.266666666666667,"-4.386131072775374,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.311009560252323,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8340680049741924,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8629899063974724,-2.846811908089564,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5993413432847037,-3.5999114028574537,-3.6058849683049234,-3.5991497152979686"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.327669417484094,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7520572884693589,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228029118702013,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4,72,Human,1,8,15,150,-2.4,"-2.5912287075985154,-2.4475638753260496,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.016576816460873,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.524207593918163,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-4.921193813024536,-4.92543332408056,-4.925523771090937,-4.923887329607418"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.488906963032897,-4.249715971862924,-4.483788929912738,-4.48865736985855"
3.95,77,Human,2,21,17,158,-3.95,"-4.053872164450447,-4.227185289495479,-3.950095867883837,-4.124851624531714"
4.0,78,Human,0,22,9,160,-4.0,"-4.011344419470311,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5774629670043483,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.2063862849205345,-5.940890433022025,-5.966832990313477,-6.183163257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.576529788765428,-4.409493957231206,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.9353878374325237,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.793036749612647,-5.756593468624249,-6.021620961519254,-5.807840482383134"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.2795871922793145,-4.2994565745667215,-5.130747727133959,-5.260389322322141"
4.3,85,Human,1,11,3,172,-4.3,"-5.118800916392214,-4.951280190465108,-5.1516874617071675,-5.119185571147135"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833005547928083,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.269721012012647,-4.18905571005163,-5.257219475647403,-5.274111738959135"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.585409446408095,-5.309672070336451,-5.619651295812587,-5.5976621465598395"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.127577073359831,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.190583751199343,-5.100691193800626,-5.084286766026532"
4.95,91,Human,1,0,2,181,-4.95,"-5.211893897706531,-4.999134957643997,-5.161140410619105,-5.039381352596393"
4.05,92,Human,1,4,3,183,-4.05,"-4.0872085304577865,-4.048727492289304,-4.12749077040248,-4.0599925446060805"
5.583333333333333,93,Human,1,4,3,186,-5.583333333333333,"-5.5434597096995635,-5.496085552555982,-5.723046269655319,-5.5506373266165205"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.507853093476721,-5.610528936321985,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.0986396158533718,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.47860834527551,-5.439192334315024,-5.4864732823909215,-5.471027805123188"
5.4,97,Human,1,4,3,191,-5.4,"-5.469955197124454,-5.427028755480248,-5.5190514630031,-5.473982614838313"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.5739349297389005,-5.430147560645587,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.798830210351921,-5.798745361913729,-5.798713109058093,-5.798820306447809"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.362208974603095,-5.325612956957048,-5.513755656980143,-5.356375512693199"
