travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.438310236855002,-4.394407418253013,-4.463447904558512,-4.405564256562237"
5.15,37,Human,1,0,2,82,-5.15,"-5.357103531840382,-5.126809696588928,-5.259265210619106,-5.170349485479862"
4.333333333333333,38,Human,1,4,3,83,-4.333333333333333,"-4.371996661050364,-4.283027218263998,-4.334947662087209,-4.331187211272746"
4.3,39,Human,1,4,3,86,-4.3,"-4.385195826312955,-4.322510098812107,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9548837781718147"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.579243570188336,-4.325286484183991,-4.34580988069814,-4.558364256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402085,-4.288706684507119,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.525422977042293,-6.685446140620777,-6.529003744622127,-6.532792825165151"
4.2,44,Human,1,4,3,93,-4.2,"-4.163329994383697,-4.138798533915722,-4.160320796336434,-4.152210680757599"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.260508081976774,-4.3155432140314725,-4.274355320702796"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.786278193983682,-5.827928890705998,-5.854668554352065,-5.7656317699802715"
1.15,47,Human,0,15,1,101,-1.15,"-1.143217348331767,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.7007699213802097,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.346255571492985,-5.310396700214671,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.953761508830336,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.2202541545947465,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6755255972698238,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.9500132794369165,-4.947906927276055,-4.948488383748699,-4.94829118094215"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.630674921887445,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.364589790005186,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.760036335737775,-3.7624651230323787,-3.759960640163741,-3.7561848710983363"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.081615559563072,-5.079258652216904,-5.083534582055295,-4.682893504778205"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.123665996432316,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.539867303047861,-4.527713853630791,-4.072894827369043,-4.559086509855215"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.928991996405567,-4.88645778853621,-4.946255869655317,-4.911543388547892"
5.25,61,Human,3,1,1,134,-5.25,"-5.1951732661704275,-5.1745973299445955,-5.1916640954726745,-5.160358840471571"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.659723618974784,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.357136657514782,-4.399076308328305,-4.484682456377834,-4.598432401309551"
5.033333333333333,64,Human,2,1,1,136,-5.033333333333333,"-4.8361881928792565,-4.7968572643555785,-4.317292104621353,-4.813996719235844"
4.3,65,Human,0,7,9,139,-4.3,"-4.31038124482494,-4.31895813902683,-4.31358606044475,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.844860033498704,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.85,67,Human,1,20,3,141,-2.85,"-2.853718846999037,-2.8512169169199524,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,0,7,4,141,-3.6,"-3.58617304142969,-3.5841960790115217,-3.5852369296431092,-3.588793227235157"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.33372704832448,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.75,70,Human,0,13,14,149,-0.75,"-0.7518205170968515,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.231859770897505,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5,72,Human,1,8,15,150,-2.5,"-2.5912287075985154,-2.4964294404763128,-2.6597545195183905,-2.5045906711263455"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.016338640199418,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.6721039955069585,-4.520614352897066,-4.621766129669767,-4.568198614537317"
4.933333333333334,75,Human,0,13,4,154,-4.933333333333334,"-4.909114162633511,-4.908228052909419,-4.907651396185033,-4.90310242647327"
3.5166666666666666,76,Human,1,4,3,155,-3.5166666666666666,"-4.417042129738901,-4.100643014685339,-4.409045202988651,-4.4114438070706505"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.053872164450447,-4.227185289495479,-3.937781931320132,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012252465340185,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5752539196458426,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.931810101197826,-5.966832990313477,-6.183163257533165"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.576529788765428,-4.392809765871676,-4.639787656980143,-4.582752512784835"
1.95,82,Human,0,23,2,167,-1.95,"-1.9335876398596867,-1.9432463313048813,-1.9701206950973336,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.687129270349143,-5.646453675187924,-5.718692868565734,-5.63308408705698"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.2795871922793145,-4.426516592795981,-5.130747727133959,-5.260389322322141"
5.8,85,Human,3,11,3,172,-5.8,"-4.793792151587201,-4.706117976201282,-4.783886658917449,-4.886351335161801"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8367967650193817,-2.833851011732898,-3.0089723489597797,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.269721012012647,-4.33220260404822,-5.257219475647403,-5.274111738959135"
5.716666666666667,88,Human,3,11,3,179,-5.716666666666667,"-5.385044491682476,-5.283560925127294,-5.352599192250782,-5.361241088541175"
4.1,89,Human,1,4,3,181,-4.1,"-4.357595826312956,-4.123797585057373,-4.377151244275677,-4.212770680757599"
4.15,90,Human,1,11,3,181,-4.15,"-5.172532174603096,-4.301477190212752,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-5.012133328502249,-5.161140410619105,-5.039381352596393"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.0872085304577865,-4.0575591228458086,-4.12749077040248,-4.0599925446060805"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.364780796405567,-5.269675115097007,-5.416307837069147,-5.366620822838313"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.5935765297388995,-5.490210833741897,-5.610528936321985,-5.562317235684864"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0907686192783363,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.424598718337931,-5.4580916029886515,-5.471027805123188"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.469955197124454,-5.43864088169399,-5.5190514630031,-5.473982614838313"
5.4,98,Human,1,4,3,192,-5.4,"-5.5739349297389005,-5.417075945936543,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,2,1,1,194,-5.8,"-5.775881007162167,-5.776745941535763,-5.778877508497682,-5.778541499291314"
5.35,100,Human,1,11,3,195,-5.35,"-5.362208974603095,-5.319308195146386,-5.513755656980143,-5.356375512693199"
