travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.633333333333334,58,Human,2,7,10,131,-5.633333333333334,"-2.881645064507617,-3.026537063892547,-3.2643287853327427,-3.2136077505929794"
5.15,59,Human,3,1,1,132,-5.15,"-2.9001489119765975,-3.1109658135309486,-3.105155878325765,-3.314436864162512"
6.333333333333333,60,Human,2,4,3,133,-6.333333333333333,"-3.7766601452806583,-3.226035115799015,-3.83596548584741,-3.4728594025213515"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-2.9101489119765978,-3.1242991468642813,-3.1218225449924315,-3.341770197495845"
0.65,62,Human,0,16,5,135,-0.65,"-0.505795636189105,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.583333333333333,63,Human,2,7,10,136,-5.583333333333333,"-2.9436450645076166,-3.0232037305592137,-3.254328785332743,-3.200274417259646"
5.233333333333333,64,Human,3,1,1,136,-5.233333333333333,"-2.9101489119765978,-3.1242991468642813,-3.118489211659098,-3.341770197495845"
3.25,65,Human,0,7,9,139,-3.25,"-2.481516198704104,-2.3293928485721143,-2.6863759816381556,-2.6025173986081116"
2.85,66,Human,0,19,12,140,-2.85,"-1.9587606710358734,-2.308737130561368,-1.9520063485986614,-2.2808259660955814"
4.916666666666667,67,Human,2,20,3,141,-4.916666666666667,"-2.4032686301302384,-2.392868186583489,-2.8478993930185466,-2.679510609139264"
3.6,68,Human,3,7,4,141,-3.6,"-2.221909074644977,-2.159062974361811,-2.348506146879198,-2.369972721702072"
6.166666666666667,69,Human,2,8,9,142,-6.166666666666667,"-3.163652027837773,-3.2283504964260725,-3.685014763284724,-3.21821549354083"
0.75,70,Human,0,13,14,149,-0.75,"-0.6483723117399589,-1.550674985616997,-1.550975105665016,-1.713744489876584"
6.166666666666667,71,Human,2,8,9,149,-6.166666666666667,"-3.14031869450444,-3.421683829759406,-3.685014763284724,-3.4148821602074966"
2.5,72,Human,3,8,15,150,-2.5,"-1.8015856565808468,-1.8669786417086636,-2.4371931493979884,-1.894465416980327"
6.0,73,Human,0,4,16,152,-6.0,"-3.3787176608173533,-3.055604081213978,-3.4336619191799778,-3.1334596986229277"
5.983333333333333,74,Human,0,4,3,154,-5.983333333333333,"-3.6999934786139916,-3.3670947593058784,-3.211623523975929,-3.4095260691880185"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-2.948669688177646,-2.926100660566602,-3.078352273378754,-3.020586722810074"
6.0,76,Human,0,4,3,155,-6.0,"-3.703326811947325,-3.1452280926392118,-3.211623523975929,-3.4128594025213514"
3.95,77,Human,2,21,17,158,-3.95,"-3.0104683095001645,-3.533102014836685,-3.189511940334018,-3.1669978759703814"
4.383333333333334,78,Human,2,22,9,160,-4.383333333333334,"-2.5174662826973844,-2.3893304535637157,-2.6029802532964235,-2.462455003599712"
2.55,79,Human,0,4,18,160,-2.55,"-2.0755840387861957,-4.891784827263223,-3.1181637241457145,-1.9921878992053614"
7.333333333333333,80,Human,2,11,3,164,-7.333333333333333,"-3.8722725980240904,-3.5165250779937614,-3.934911271924176,-3.798471855264784"
5.883333333333334,81,Human,0,11,3,166,-5.883333333333334,"-3.5789392646907574,-3.208953395728342,-3.0853057565718864,-3.285138521931451"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.4985222967516743,-1.5383383325972577,-1.533497790764974,-1.534834299450522"
6.283333333333333,83,Human,2,11,3,169,-6.283333333333333,"-3.645605931357424,-3.1778584113270947,-3.724911271924176,-3.5518051885981174"
5.8,84,Human,0,11,3,171,-5.8,"-3.562272598024091,-3.483886729061675,-3.0853057565718864,-3.271805188598117"
5.8,85,Human,0,11,3,172,-5.8,"-3.562272598024091,-3.2037533957283424,-3.0853057565718864,-3.4651385219314506"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-1.8754346740254095,-1.8674577039741926,-2.273394295249656,-2.0196495641697574"
5.6,87,Human,2,11,3,178,-5.6,"-3.8189392646907576,-3.163858411327094,-3.5882446052575094,-3.258471855264784"
7.05,88,Human,2,11,3,179,-7.05,"-3.5189392646907574,-3.1138584113270937,-3.8782446052575095,-3.451805188598117"
5.6,89,Human,0,4,3,181,-5.6,"-3.623326811947325,-3.180694759305878,-3.211623523975929,-3.556192735854685"
5.6,90,Human,2,11,3,181,-5.6,"-3.6089392646907577,-3.1511917446604274,-3.5882446052575094,-3.438471855264784"
6.45,91,Human,0,0,2,181,-6.45,"-4.021146935624735,-3.6581414667207843,-3.8070447101413096,-3.6555540173919274"
3.9833333333333334,92,Human,1,4,3,183,-3.9833333333333334,"-3.129158514934156,-3.2990891407780363,-3.211623523975929,-3.2828594025213516"
7.0,93,Human,2,4,3,186,-7.0,"-3.9033268119473252,-3.4527017824656814,-3.969298819180744,-3.8328594025213514"
7.0,94,Human,2,4,3,188,-7.0,"-3.8999934786139914,-3.439368449132348,-3.969298819180744,-3.8228594025213516"
2.1,95,Human,0,24,19,189,-2.1,"-1.7759866250085352,-1.8980457208081218,-2.187372674051622,-3.1657627485839543"
6.916666666666667,96,Human,2,4,3,189,-6.916666666666667,"-3.893326811947325,-3.4293684491323484,-3.9526321525140773,-3.812859402521352"
6.916666666666667,97,Human,2,4,3,191,-6.916666666666667,"-3.893326811947325,-3.4160351157990148,-3.9526321525140773,-3.592859402521351"
6.966666666666667,98,Human,2,4,3,192,-6.966666666666667,"-3.8966601452806584,-3.4087017824656813,-3.962632152514077,-3.8161927358546848"
5.8,99,Human,3,1,1,194,-5.8,"-3.0101489119765974,-3.220965813530948,-3.221822544992431,-3.548436864162512"
5.883333333333334,100,Human,2,11,3,195,-5.883333333333334,"-3.575605931357424,-3.2925250779937603,-3.644911271924176,-3.4751385219314503"
