travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.438310236855002,-4.398136983546725,-4.463447904558512,-4.437784738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.11621467758253,-5.259265210619106,-5.170349485479862"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.371996661050364,-4.286376685665956,-4.334947662087209,-4.331187211272746"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.385195826312955,-4.324146159455131,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9457918629178717"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.579243570188336,-4.327053734446613,-4.34580988069814,-4.558364256562236"
4.3,42,Human,1,11,3,91,-4.3,"-4.344121129402085,-4.2900358267000565,-4.3555432140314725,-4.58161758989557"
6.516666666666667,43,Human,0,11,2,92,-6.516666666666667,"-6.532158225286266,-6.685446140620777,-6.536139762503307,-6.536234260132121"
4.15,44,Human,1,4,3,93,-4.15,"-4.187330662173625,-4.148912166814913,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.266387755041855,-4.3155432140314725,-4.274355320702796"
5.8,46,Human,0,11,13,96,-5.8,"-5.818769512630115,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1415170837887865,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7240365855319797,-2.963340471775474,-2.6921266515981954,-3.2688782892044896"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.346255571492985,-5.318130805838617,-5.370346497912737,-5.331372510346574"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9624480940017357,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.216335505988649,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.681190954849373,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.964407091919816,-4.963050246877189,-4.963888048852284,-4.96190077053893"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.6655958805545765,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.380324470135382,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.755245931523424"
5.333333333333333,57,Human,1,1,1,129,-5.333333333333333,"-5.230445119890961,-5.246453980126748,-5.227646684915977,-5.234878087189952"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117582071944753,-4.153564998429644,-4.224909070472292,-4.410967168303606"
4.1,59,Human,2,1,1,132,-4.1,"-4.539867303047861,-4.527713853630791,-4.302019392850922,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.895587089530426,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.216309673867778,-5.224307269841706,-5.209126008537088,-5.218412826374346"
0.65,62,Human,0,16,5,135,-0.65,"-0.6522525353641604,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.345212282278698,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.783333333333333,64,Human,0,1,1,136,-3.783333333333333,"-4.035454550652826,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.314875176912063,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.834967162840606,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8666666666666667,67,Human,1,20,3,141,-2.8666666666666667,"-2.8629899063974724,-2.854420890748161,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5993413432847037,-3.5999114028574537,-3.6058849683049234,-3.597289439954795"
4.333333333333333,69,Human,0,8,9,142,-4.333333333333333,"-4.331990930351988,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7584829086067647,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2332008002513195,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.5912287075985154,-2.5016456317719924,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.015829871416762,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.6721039955069585,-4.529847463948306,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-4.918380989777262,-4.923458321767367,-4.923571380530337,-4.923887329607418"
4.45,76,Human,1,4,3,155,-4.45,"-4.488906963032897,-4.328386771892414,-4.483788929912738,-4.48865736985855"
4.116666666666666,77,Human,2,21,17,158,-4.116666666666666,"-4.053872164450447,-4.227185289495479,-4.032132372388018,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.014028879537339,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5800773657021563,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.95,80,Human,1,11,3,164,-5.95,"-6.2063862849205345,-5.9388726091200805,-5.966832990313477,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.411953776123659,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9434805233576935,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.793036749612647,-5.757421565405852,-6.021620961519254,-5.807840482383134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.2795871922793145,-4.3210267966618225,-5.130747727133959,-5.260389322322141"
5.833333333333333,85,Human,3,11,3,172,-5.833333333333333,"-5.075033721269762,-5.1141002380813845,-5.1516874617071675,-5.119185571147135"
2.816666666666667,86,Human,0,11,4,176,-2.816666666666667,"-2.830280593857927,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-5.269721012012647,-4.1933517791172035,-5.257219475647403,-5.274111738959135"
5.816666666666666,88,Human,2,11,3,179,-5.816666666666666,"-5.585409446408095,-5.57192054927768,-5.619651295812587,-5.5976621465598395"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.133674135554238,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.188040474547772,-5.100691193800626,-5.084286766026532"
5.05,91,Human,1,0,2,181,-5.05,"-5.211893897706531,-4.987029429189822,-5.161140410619105,-5.039381352596393"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.0872085304577865,-4.0352545104545525,-4.12749077040248,-4.0599925446060805"
5.55,93,Human,1,4,3,186,-5.55,"-5.5434597096995635,-5.0521936011436805,-5.723046269655319,-5.5506373266165205"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.5935765297388995,-5.498143847131975,-5.610528936321985,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.0930290208512092,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.45659376492772,-5.446604496131471,-5.4580916029886515,-5.471027805123188"
5.4,97,Human,1,4,3,191,-5.4,"-5.469955197124454,-5.444456059363796,-5.5190514630031,-5.473982614838313"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.5739349297389005,-5.41510603135065,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.798537762939901,-5.798184086070351,-5.798391386322615,-5.798525383059761"
5.3,100,Human,1,11,3,195,-5.3,"-5.362208974603095,-5.326603491576833,-5.513755656980143,-5.356375512693199"
