travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,29,Human,1,11,2,77,-4.666666666666667,"-4.43202007775378,-4.36784031577597,-4.346925856141045,-4.3853315487289235"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.55930332771703,-4.43260522179351,-4.474484577609009,-4.5054906807576"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.499970041269761,-4.442368157914817,-4.477954571225179,-4.4857509232289035"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666679357793,-1.7353931820616333,-1.713404386543426"
4.416666666666667,33,Human,1,4,3,81,-4.416666666666667,"-4.407462492979621,-4.388368099676587,-4.387214328753874,-4.439890680757599"
3.4,34,Human,2,13,4,82,-3.4,"-3.4715486004336937,-3.4475044227626253,-3.406668529193488,-3.525308835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2851024080561313,-2.349338905525638,-2.3433056546163322,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.438310236855002,-4.392475332275567,-4.463447904558512,-4.437784738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.357103531840382,-5.133858268989645,-5.259265210619106,-5.170349485479862"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.371996661050364,-4.279600074257271,-4.334947662087209,-4.331187211272746"
4.35,39,Human,1,4,3,86,-4.35,"-4.385195826312955,-4.3394922672174,-4.427284577609011,-4.379830017613665"
1.95,40,Human,3,0,3,88,-1.95,"-2.226049399443728,-2.2557912476953743,-2.277780043213581,-1.9488765347835426"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.579243570188336,-4.327515872538083,-4.34580988069814,-4.558364256562236"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.344121129402085,-4.288602172953456,-4.3555432140314725,-4.58161758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.531781693378493,-6.685446140620777,-6.536139762503307,-6.536234260132121"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.187330662173625,-4.140169779912045,-4.198256637069147,-4.178435211272746"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.290121129402085,-4.267638412603315,-4.3155432140314725,-4.274355320702796"
5.866666666666666,46,Human,0,11,13,96,-5.866666666666666,"-5.828048235972435,-5.892343112564799,-5.854668554352065,-5.837740841995368"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.146589407721313,-1.2948750559031437,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7240365855319797,-2.963340471775474,-2.6984496610459243,-3.2688782892044896"
5.333333333333333,49,Human,1,4,3,105,-5.333333333333333,"-5.346255571492985,-5.323413510656585,-5.370346497912737,-5.331372510346574"
0.95,50,Human,0,16,5,106,-0.95,"-0.9537926045788638,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.237161654118178,-5.21565604448033,-5.238417903816152,-5.244521310168674"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6767953130575748,-1.7267593510435133,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.964407091919816,-4.963050246877189,-4.963888048852284,-4.958632722591951"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.647513470116911,-4.750336198429644,-4.7441805251022675,-4.717349734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.371221324062239,-4.411414304858679,-4.462320190598112,-4.409586665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.771362401923554,-3.7624651230323787,-3.7713018454643263,-3.7537046250104473"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.213056399863701,-5.224734141825102,-5.205697945181213,-5.2144309423207735"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117116511875667,-4.153564998429644,-4.224909070472292,-4.410967168303606"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.539867303047861,-4.527713853630791,-3.9787538437426395,-4.559086509855215"
4.9,60,Human,1,4,3,133,-4.9,"-4.928991996405567,-4.896949532665276,-4.946255869655317,-4.911543388547892"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.216309673867778,-5.224307269841706,-5.188218206391661,-5.218412826374346"
0.65,62,Human,0,16,5,135,-0.65,"-0.6568741923955087,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.483333333333333,63,Human,0,7,10,136,-4.483333333333333,"-4.364376675248303,-4.399076308328305,-4.484682456377834,-4.598432401309551"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.065050915485102,-4.884126068813379,-4.887056216300179,-4.898957900310941"
4.316666666666666,65,Human,0,7,9,139,-4.316666666666666,"-4.317709890478707,-4.31895813902683,-4.318799344137764,-4.447159830085914"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.838319385296444,-2.9587400775140873,-2.911486788464305,-2.952316227974271"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.8629899063974724,-2.846222607670576,-3.244986181081504,-2.9269418206447444"
3.6,68,Human,3,7,4,141,-3.6,"-3.5993413432847037,-3.5999114028574537,-3.6058849683049234,-3.598238443872458"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.3334033112141555,-4.407623912535117,-4.40752755880178,-4.345226282338768"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7534105690717504,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.23292887446488,-4.24187765104602,-4.551742781835557,-4.3956196660262385"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5912287075985154,-2.475448501908341,-2.6597545195183905,-2.509604696187528"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.014112970225307,-6.017209054050197,-6.123418114223904,-6.04446009142378"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.6721039955069585,-4.5221093667042185,-4.621766129669767,-4.568198614537317"
4.916666666666667,75,Human,0,13,4,154,-4.916666666666667,"-4.917731698945906,-4.923458321767367,-4.923571380530337,-4.923887329607418"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.488906963032897,-4.370532547685993,-4.483788929912738,-4.48865736985855"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.053872164450447,-4.227185289495479,-3.9687796195109586,-4.043564530664642"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.01512719585369,-4.029919447268539,-4.050518912554383,-4.150333804463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.582771908677643,-4.891784827263223,-3.1181637241457145,-2.64948279747828"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.2063862849205345,-5.9357033562827946,-5.966832990313477,-6.183163257533165"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.576529788765428,-4.408794482799248,-4.639787656980143,-4.582752512784835"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9454849955984295,-1.9516776520351242,-1.9701206950973336,-1.963494795721601"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.793036749612647,-5.768823950416618,-6.021620961519254,-5.807840482383134"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.2795871922793145,-4.315910227442899,-5.130747727133959,-5.260389322322141"
4.616666666666666,85,Human,3,11,3,172,-4.616666666666666,"-5.075033721269762,-5.1141002380813845,-5.1516874617071675,-4.923002841635542"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.834189637831398,-2.838818214189434,-3.0089723489597797,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.269721012012647,-4.196719703523362,-5.257219475647403,-5.274111738959135"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.585409446408095,-5.560092486843291,-5.570397453099067,-5.5976621465598395"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.357595826312956,-4.13437337917349,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.185979638309033,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.9779462560724514,-5.161140410619105,-5.039381352596393"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.0872085304577865,-4.031725597497207,-4.12749077040248,-4.0599925446060805"
5.45,93,Human,1,4,3,186,-5.45,"-5.5434597096995635,-5.1539925165110665,-5.723046269655319,-5.5506373266165205"
5.5,94,Human,1,4,3,188,-5.5,"-5.5935765297388995,-5.5181147678588065,-5.610528936321985,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.0948720932552356,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.516666666666667,96,Human,1,4,3,189,-5.516666666666667,"-5.45659376492772,-5.449793994541837,-5.4580916029886515,-5.471027805123188"
5.516666666666667,97,Human,1,4,3,191,-5.516666666666667,"-5.469955197124454,-5.449341001476426,-5.5190514630031,-5.473982614838313"
5.45,98,Human,1,4,3,192,-5.45,"-5.5739349297389005,-5.4271709127318815,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,3,1,1,194,-5.8,"-5.797715254593595,-5.797730107587938,-5.7979892329032685,-5.798156728824702"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.334051996592709,-5.513755656980143,-5.356375512693199"
