travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,89,Human,1,4,3,181,-4.15,"-4.357595826312956,-4.138330218018055,-4.377151244275677,-4.212770680757599"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.172532174603096,-4.188023798550514,-5.100691193800626,-5.084286766026532"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.211893897706531,-4.988393929257563,-5.161140410619105,-5.039381352596393"
4.016666666666667,92,Human,1,4,3,183,-4.016666666666667,"-4.0872085304577865,-4.03059162647666,-4.12749077040248,-4.0599925446060805"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.5434597096995635,-5.465927683037516,-5.723046269655319,-5.5506373266165205"
5.55,94,Human,1,4,3,188,-5.55,"-5.5935765297388995,-5.523315738501401,-5.610528936321985,-5.562317235684864"
2.1,95,Human,0,24,19,189,-2.1,"-2.0960696205298928,-2.2184365766464977,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.45659376492772,-5.4144754879002965,-5.4580916029886515,-5.471027805123188"
5.45,97,Human,1,4,3,191,-5.45,"-5.469955197124454,-5.4328847294405875,-5.5190514630031,-5.473982614838313"
5.466666666666667,98,Human,1,4,3,192,-5.466666666666667,"-5.5739349297389005,-5.431698342077273,-5.452906109655317,-5.4426341134532175"
5.8,99,Human,0,1,1,194,-5.8,"-5.797144068241994,-5.7971626344849225,-5.797486541129085,-5.797119888788595"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.362208974603095,-5.342687977883023,-5.513755656980143,-5.356375512693199"
