travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.566666666666666,318,AV,1,11,20,573,4.085,"0,0,0,0"
4.85,273,AV,0,16,9,481,4.085,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.085,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.085,"0,0,0,0"
5.65,202,AV,3,4,20,354,4.085,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.085,"0,0,0,0"
5.316666666666666,291,AV,1,16,10,517,4.085,"0,0,0,0"
4.766666666666667,345,AV,2,7,10,667,4.085,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.085,"0,0,0,0"
4.3,44,AV,0,4,3,93,4.085,"0,0,0,0"
3.45,337,AV,1,54,1,622,4.085,"0,0,0,0"
6.65,223,AV,3,11,3,384,4.085,"0,0,0,0"
3.533333333333333,72,AV,2,8,15,150,4.085,"0,0,0,0"
5.25,455,AV,0,4,3,859,4.085,"0,0,0,0"
5.366666666666666,242,AV,2,42,20,418,4.085,"0,0,0,0"
7.133333333333334,97,AV,2,4,3,191,4.085,"0,0,0,0"
5.9,27,AV,3,11,3,73,4.085,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.085,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.085,"0,0,0,0"
2.5833333333333335,174,AV,2,8,32,323,4.085,"0,0,0,0"
4.883333333333334,114,AV,1,4,3,226,4.085,"0,0,0,0"
6.583333333333333,245,AV,3,4,20,423,4.085,"0,0,0,0"
11.383333333333333,176,AV,2,0,16,324,4.085,"0,0,0,0"
5.35,182,AV,1,16,10,331,4.085,"0,0,0,0"
3.0,411,AV,0,7,9,780,4.085,"0,0,0,0"
7.183333333333334,475,AV,3,1,10,887,4.085,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.085,"0,0,0,0"
5.716666666666667,150,AV,3,11,3,283,4.085,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.085,"0,0,0,0"
2.0833333333333335,451,AV,1,64,64,851,4.085,"0,0,0,0"
5.283333333333333,231,AV,0,11,3,399,4.085,"0,0,0,0"
6.233333333333333,136,AV,2,11,3,260,4.085,"0,0,0,0"
5.85,457,AV,1,17,5,861,4.085,"0,0,0,0"
5.616666666666666,45,AV,3,11,3,94,4.085,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.085,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.085,"0,0,0,0"
3.65,414,AV,3,7,4,782,4.085,"0,0,0,0"
4.45,301,AV,2,4,20,533,4.085,"0,0,0,0"
5.783333333333333,30,AV,0,4,3,77,4.085,"0,0,0,0"
3.7333333333333334,195,AV,0,1,1,346,4.085,"0,0,0,0"
5.483333333333333,124,AV,1,7,10,236,4.085,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.085,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.085,"0,0,0,0"
