travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.45,124,AV,0,7,10,236,4.02375,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.02375,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.02375,"0,0,0,0"
5.95,437,AV,1,1,1,815,4.02375,"0,0,0,0"
2.5833333333333335,368,AV,3,47,2,693,4.02375,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.02375,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.02375,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.02375,"0,0,0,0"
7.233333333333333,142,AV,2,4,3,267,4.02375,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.02375,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.02375,"0,0,0,0"
5.183333333333334,11,AV,1,4,3,28,4.02375,"0,0,0,0"
2.9833333333333334,357,AV,2,0,3,680,4.02375,"0,0,0,0"
5.683333333333334,90,AV,3,11,3,181,4.02375,"0,0,0,0"
4.2,141,AV,1,11,3,267,4.02375,"0,0,0,0"
4.483333333333333,76,AV,1,4,3,155,4.02375,"0,0,0,0"
3.6333333333333333,278,AV,1,46,3,487,4.02375,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.02375,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.02375,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.02375,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.02375,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.02375,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.02375,"0,0,0,0"
4.95,156,AV,0,8,9,292,4.02375,"0,0,0,0"
4.65,450,AV,0,17,5,851,4.02375,"0,0,0,0"
2.066666666666667,221,AV,3,37,41,383,4.02375,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.02375,"0,0,0,0"
4.283333333333333,361,AV,0,7,10,684,4.02375,"0,0,0,0"
4.033333333333333,362,AV,1,59,10,686,4.02375,"0,0,0,0"
9.133333333333333,444,AV,1,1,10,822,4.02375,"0,0,0,0"
6.966666666666667,428,AV,3,0,5,802,4.02375,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.02375,"0,0,0,0"
3.466666666666667,468,AV,2,21,39,874,4.02375,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.02375,"0,0,0,0"
5.366666666666666,100,AV,1,11,3,195,4.02375,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.02375,"0,0,0,0"
2.85,66,AV,0,19,12,140,4.02375,"0,0,0,0"
4.35,350,AV,1,4,40,676,4.02375,"0,0,0,0"
4.1,17,AV,3,8,7,55,4.02375,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.02375,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.02375,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.02375,"0,0,0,0"
5.7,235,AV,3,4,20,403,4.02375,"0,0,0,0"
4.533333333333333,249,AV,2,11,20,429,4.02375,"0,0,0,0"
6.033333333333333,440,AV,2,1,1,817,4.02375,"0,0,0,0"
4.316666666666666,125,AV,0,7,9,238,4.02375,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.02375,"0,0,0,0"
4.15,370,AV,0,7,10,694,4.02375,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.02375,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.02375,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.02375,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.02375,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.02375,"0,0,0,0"
8.183333333333334,487,AV,3,0,5,898,4.02375,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.02375,"0,0,0,0"
8.033333333333333,431,AV,2,0,5,804,4.02375,"0,0,0,0"
6.666666666666667,378,AV,3,7,10,711,4.02375,"0,0,0,0"
7.55,80,AV,0,11,3,164,4.02375,"0,0,0,0"
3.3666666666666667,355,AV,3,7,55,680,4.02375,"0,0,0,0"
6.416666666666667,499,AV,1,0,2,907,4.02375,"0,0,0,0"
5.35,29,AV,3,11,2,77,4.02375,"0,0,0,0"
5.233333333333333,226,AV,2,11,3,389,4.02375,"0,0,0,0"
4.516666666666667,336,AV,1,7,9,618,4.02375,"0,0,0,0"
5.766666666666667,277,AV,0,16,10,484,4.02375,"0,0,0,0"
4.516666666666667,423,AV,3,11,3,794,4.02375,"0,0,0,0"
5.683333333333334,241,AV,0,4,2,414,4.02375,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.02375,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.02375,"0,0,0,0"
5.4,419,AV,3,7,10,788,4.02375,"0,0,0,0"
5.25,224,AV,3,11,3,386,4.02375,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.02375,"0,0,0,0"
5.316666666666666,279,AV,0,1,1,491,4.02375,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.02375,"0,0,0,0"
5.133333333333334,75,AV,3,13,4,154,4.02375,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.02375,"0,0,0,0"
4.716666666666667,243,AV,2,11,3,419,4.02375,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.02375,"0,0,0,0"
4.883333333333334,305,AV,2,17,5,541,4.02375,"0,0,0,0"
3.7333333333333334,476,AV,3,8,68,889,4.02375,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.02375,"0,0,0,0"
5.05,292,AV,0,7,1,521,4.02375,"0,0,0,0"
4.833333333333333,121,AV,1,4,3,233,4.02375,"0,0,0,0"
8.033333333333333,496,AV,3,0,2,905,4.02375,"0,0,0,0"
5.583333333333333,349,AV,1,7,10,675,4.02375,"0,0,0,0"
4.15,443,AV,1,4,20,820,4.02375,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.02375,"0,0,0,0"
4.3,416,AV,0,7,10,784,4.02375,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.02375,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.02375,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.02375,"0,0,0,0"
5.3,296,AV,2,4,5,524,4.02375,"0,0,0,0"
1.95,403,AV,0,4,4,775,4.02375,"0,0,0,0"
4.216666666666667,181,AV,0,8,9,330,4.02375,"0,0,0,0"
5.283333333333333,219,AV,3,11,3,382,4.02375,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.02375,"0,0,0,0"
5.233333333333333,60,AV,3,4,3,133,4.02375,"0,0,0,0"
4.933333333333334,192,AV,2,11,3,340,4.02375,"0,0,0,0"
2.4,312,AV,2,52,20,555,4.02375,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.02375,"0,0,0,0"
5.683333333333334,324,AV,1,4,5,599,4.02375,"0,0,0,0"
3.6166666666666667,399,AV,3,7,9,770,4.02375,"0,0,0,0"
8.933333333333334,435,AV,2,0,2,811,4.02375,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.02375,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.02375,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.02375,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.02375,"0,0,0,0"
5.183333333333334,353,AV,3,7,9,678,4.02375,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.02375,"0,0,0,0"
3.8,129,AV,0,4,20,245,4.02375,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.02375,"0,0,0,0"
5.466666666666667,151,AV,2,11,3,285,4.02375,"0,0,0,0"
4.85,256,AV,1,11,20,450,4.02375,"0,0,0,0"
3.95,185,AV,3,16,12,335,4.02375,"0,0,0,0"
5.6,250,AV,2,16,10,434,4.02375,"0,0,0,0"
5.116666666666666,204,AV,0,4,20,356,4.02375,"0,0,0,0"
3.85,446,AV,3,0,62,824,4.02375,"0,0,0,0"
5.716666666666667,200,AV,0,4,3,351,4.02375,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.02375,"0,0,0,0"
5.516666666666667,5,AV,3,4,3,12,4.02375,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.02375,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.02375,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.02375,"0,0,0,0"
8.0,175,AV,1,4,33,323,4.02375,"0,0,0,0"
4.75,304,AV,1,11,20,537,4.02375,"0,0,0,0"
2.816666666666667,373,AV,0,7,9,697,4.02375,"0,0,0,0"
7.05,424,AV,3,0,5,796,4.02375,"0,0,0,0"
1.8166666666666667,177,AV,1,4,34,324,4.02375,"0,0,0,0"
5.5,363,AV,3,7,10,686,4.02375,"0,0,0,0"
5.3,497,AV,3,4,5,905,4.02375,"0,0,0,0"
6.5,377,AV,2,7,10,710,4.02375,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.02375,"0,0,0,0"
4.35,12,AV,2,0,3,30,4.02375,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.02375,"0,0,0,0"
4.216666666666667,225,AV,0,11,20,387,4.02375,"0,0,0,0"
5.333333333333333,164,AV,0,11,3,301,4.02375,"0,0,0,0"
6.5,311,AV,0,4,5,552,4.02375,"0,0,0,0"
3.5833333333333335,186,AV,2,21,35,335,4.02375,"0,0,0,0"
3.0166666666666666,239,AV,3,40,20,413,4.02375,"0,0,0,0"
4.033333333333333,464,AV,0,75,1,869,4.02375,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.02375,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.02375,"0,0,0,0"
2.4833333333333334,448,AV,2,73,2,833,4.02375,"0,0,0,0"
2.1,425,AV,3,0,3,797,4.02375,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.02375,"0,0,0,0"
5.15,334,AV,1,7,10,616,4.02375,"0,0,0,0"
5.366666666666666,452,AV,2,4,20,852,4.02375,"0,0,0,0"
1.3166666666666667,260,AV,0,31,2,453,4.02375,"0,0,0,0"
1.9833333333333334,280,AV,2,47,20,495,4.02375,"0,0,0,0"
2.45,369,AV,1,60,5,694,4.02375,"0,0,0,0"
5.4,211,AV,2,11,3,374,4.02375,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.02375,"0,0,0,0"
5.766666666666667,196,AV,3,11,3,347,4.02375,"0,0,0,0"
4.783333333333333,172,AV,1,4,3,320,4.02375,"0,0,0,0"
4.2,92,AV,3,4,3,183,4.02375,"0,0,0,0"
4.383333333333334,146,AV,0,11,26,271,4.02375,"0,0,0,0"
2.8,258,AV,1,11,4,451,4.02375,"0,0,0,0"
4.0,93,AV,1,4,3,186,4.02375,"0,0,0,0"
4.3,459,AV,2,7,9,861,4.02375,"0,0,0,0"
1.8333333333333333,143,AV,0,30,25,268,4.02375,"0,0,0,0"
4.45,149,AV,0,1,1,281,4.02375,"0,0,0,0"
7.5,169,AV,2,4,31,308,4.02375,"0,0,0,0"
5.4,406,AV,1,7,10,777,4.02375,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.02375,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.02375,"0,0,0,0"
5.6,236,AV,3,4,20,411,4.02375,"0,0,0,0"
4.283333333333333,81,AV,1,11,3,166,4.02375,"0,0,0,0"
4.8,154,AV,3,11,28,289,4.02375,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.02375,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.02375,"0,0,0,0"
6.116666666666666,313,AV,3,0,2,562,4.02375,"0,0,0,0"
2.8833333333333333,138,AV,3,0,23,262,4.02375,"0,0,0,0"
4.233333333333333,266,AV,3,44,20,462,4.02375,"0,0,0,0"
5.55,10,AV,2,4,3,26,4.02375,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.02375,"0,0,0,0"
6.95,102,AV,2,4,3,199,4.02375,"0,0,0,0"
4.3,246,AV,1,16,10,424,4.02375,"0,0,0,0"
4.233333333333333,38,AV,1,4,3,83,4.02375,"0,0,0,0"
5.766666666666667,46,AV,3,11,13,96,4.02375,"0,0,0,0"
5.75,267,AV,3,21,4,462,4.02375,"0,0,0,0"
6.9,105,AV,0,4,3,204,4.02375,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.02375,"0,0,0,0"
2.8333333333333335,86,AV,1,11,4,176,4.02375,"0,0,0,0"
6.866666666666666,8,AV,3,4,3,17,4.02375,"0,0,0,0"
5.983333333333333,264,AV,3,4,20,458,4.02375,"0,0,0,0"
6.45,438,AV,0,17,5,816,4.02375,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.02375,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.02375,"0,0,0,0"
3.1333333333333333,317,AV,1,0,3,572,4.02375,"0,0,0,0"
6.683333333333334,160,AV,0,4,3,295,4.02375,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.02375,"0,0,0,0"
5.4,233,AV,1,4,20,400,4.02375,"0,0,0,0"
7.516666666666667,462,AV,2,1,10,864,4.02375,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.02375,"0,0,0,0"
5.35,57,AV,0,1,1,129,4.02375,"0,0,0,0"
5.183333333333334,385,AV,0,0,59,729,4.02375,"0,0,0,0"
4.916666666666667,478,AV,3,1,1,892,4.02375,"0,0,0,0"
3.6,64,AV,1,1,1,136,4.02375,"0,0,0,0"
5.416666666666667,51,AV,0,4,3,109,4.02375,"0,0,0,0"
4.583333333333333,134,AV,2,11,3,249,4.02375,"0,0,0,0"
5.666666666666667,133,AV,2,16,9,248,4.02375,"0,0,0,0"
5.15,299,AV,1,11,5,529,4.02375,"0,0,0,0"
2.2333333333333334,82,AV,3,23,2,167,4.02375,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.02375,"0,0,0,0"
3.5166666666666666,111,AV,3,26,3,221,4.02375,"0,0,0,0"
5.65,412,AV,1,1,10,780,4.02375,"0,0,0,0"
4.833333333333333,307,AV,3,11,20,547,4.02375,"0,0,0,0"
3.3333333333333335,300,AV,1,51,20,531,4.02375,"0,0,0,0"
2.8833333333333333,395,AV,2,16,5,752,4.02375,"0,0,0,0"
4.733333333333333,316,AV,0,0,2,565,4.02375,"0,0,0,0"
6.433333333333334,108,AV,2,4,20,213,4.02375,"0,0,0,0"
2.4,393,AV,3,69,12,752,4.02375,"0,0,0,0"
6.283333333333333,270,AV,0,43,2,468,4.02375,"0,0,0,0"
5.683333333333334,189,AV,1,16,10,338,4.02375,"0,0,0,0"
8.45,222,AV,2,8,9,383,4.02375,"0,0,0,0"
7.116666666666666,477,AV,2,1,10,890,4.02375,"0,0,0,0"
5.1,218,AV,1,8,9,381,4.02375,"0,0,0,0"
6.033333333333333,145,AV,2,11,3,269,4.02375,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.02375,"0,0,0,0"
5.366666666666666,310,AV,2,11,5,551,4.02375,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.02375,"0,0,0,0"
4.716666666666667,152,AV,3,16,12,286,4.02375,"0,0,0,0"
5.35,303,AV,3,4,5,536,4.02375,"0,0,0,0"
4.15,335,AV,2,53,52,616,4.02375,"0,0,0,0"
4.766666666666667,31,AV,0,11,3,79,4.02375,"0,0,0,0"
3.683333333333333,333,AV,0,0,51,615,4.02375,"0,0,0,0"
3.933333333333333,398,AV,2,7,4,769,4.02375,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.02375,"0,0,0,0"
1.4833333333333334,418,AV,1,0,23,787,4.02375,"0,0,0,0"
1.5666666666666667,104,AV,0,0,12,203,4.02375,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.02375,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.02375,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.02375,"0,0,0,0"
4.783333333333333,374,AV,3,7,9,699,4.02375,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.02375,"0,0,0,0"
4.4,83,AV,1,11,3,169,4.02375,"0,0,0,0"
4.866666666666666,123,AV,1,0,21,235,4.02375,"0,0,0,0"
4.466666666666667,89,AV,3,4,3,181,4.02375,"0,0,0,0"
2.533333333333333,322,AV,3,8,49,593,4.02375,"0,0,0,0"
5.75,36,AV,2,11,3,82,4.02375,"0,0,0,0"
4.716666666666667,85,AV,2,11,3,172,4.02375,"0,0,0,0"
7.05,0,AV,0,0,0,5,4.02375,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.02375,"0,0,0,0"
3.8333333333333335,272,AV,3,11,4,474,4.02375,"0,0,0,0"
5.55,405,AV,1,0,2,776,4.02375,"0,0,0,0"
2.466666666666667,358,AV,0,0,3,680,4.02375,"0,0,0,0"
2.0833333333333335,284,AV,3,48,3,504,4.02375,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.02375,"0,0,0,0"
4.766666666666667,20,AV,3,4,3,57,4.02375,"0,0,0,0"
4.783333333333333,132,AV,2,11,3,248,4.02375,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.02375,"0,0,0,0"
3.6,439,AV,3,71,2,816,4.02375,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.02375,"0,0,0,0"
5.266666666666667,441,AV,0,17,5,818,4.02375,"0,0,0,0"
4.75,288,AV,3,50,12,515,4.02375,"0,0,0,0"
5.65,41,AV,0,11,3,89,4.02375,"0,0,0,0"
6.733333333333333,433,AV,1,0,5,807,4.02375,"0,0,0,0"
3.9166666666666665,140,AV,2,4,24,265,4.02375,"0,0,0,0"
5.116666666666666,162,AV,1,4,3,298,4.02375,"0,0,0,0"
5.2,498,AV,0,4,5,907,4.02375,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.02375,"0,0,0,0"
4.666666666666667,1,Human,1,1,1,5,-4.666666666666667,"-4.676456344884772,-4.66451788634314,-4.677492487823004,-4.674496547677373"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999993348,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.137090653779696,-3.1980066741691897,-3.167161631226894,-3.1483641178283173"
3.1,4,Human,0,3,3,11,-3.1,"-3.098754594587334,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.289610224322665,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.978894325053555,-5.02735637040248,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8833327495184017,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1237303959576055,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.275397021915088,-3.2500228806756364,-3.509711212501158,-3.2718113080165954"
4.2,24,Human,3,12,10,69,-4.2,"-5.16306570003244,-5.164177580737842,-5.195691062206928,-4.859644831871876"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833337726209758,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.41214280845976,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.300526728070245,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4169109615938194,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.266668694713552,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4223813616452823,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2977016560686554,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.220657983055274,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.293057614603096,-4.1727106407315055,-5.283948793800626,-5.2871451241998315"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532858130617849,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.681458943847636,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,0,17,5,119,-4.983333333333333,"-4.968832716590951,-4.969287345036575,-4.970147255799972,-4.969341839273592"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.6523476426934725,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.366750495571007,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7610706663402613"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.313514172654764,-4.657883425329311,-4.6500179230445005,-4.634763067976218"
4.166666666666667,59,Human,3,1,1,132,-4.166666666666667,"-4.615901095771622,-4.612451519844089,-4.5854489677209,-4.203402487198227"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.239318895138601,-5.251483695762447,-5.242027781842107,-5.174159701415516"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.356627561832507,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.848367947589167,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.602432194481513,-3.6048444359945293,-3.606512469500517,-3.605294378651668"
4.15,71,Human,0,8,9,149,-4.15,"-4.1600157568492335,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.520084502886465,-4.6403474630031,-4.60273555350498"
4.05,77,Human,2,21,17,158,-4.05,"-4.139649000717113,-4.235851956162145,-4.0444205361636145,-4.1906656836253715"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.009242226082951,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.567205164829689,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.6967313954458225,-5.116619699921602,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.199600777930715,-5.61278467778592,-5.600273781861091"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.790865159022995,-4.569676919497103,-5.712448293707167,-5.5225456971330695"
5.083333333333333,91,Human,1,0,2,181,-5.083333333333333,"-5.219600564373199,-5.08223447204181,-5.214152677285771,-5.281590607085654"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.488753305149752,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.08996675535416,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.405426506413377,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.374548313827526,-5.655376796336434,-5.559054657504981"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9316831478834944,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.131857268660134,-5.329027662087208,-5.511437877939413"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.247765964837749,-4.562803656082732,-4.448635412428179,-4.556509016316444"
4.55,112,Human,0,7,9,223,-4.55,"-4.554653071379855,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6737978735923393"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.422483240804999,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.835469133218547,-7.894545975674432"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8024480303556936"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.309664755410538,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
