travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,318,AV,2,11,20,573,4.060416666666667,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.060416666666667,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.060416666666667,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.060416666666667,"0,0,0,0"
3.9166666666666665,202,AV,0,4,20,354,4.060416666666667,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.060416666666667,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.060416666666667,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.060416666666667,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.060416666666667,"0,0,0,0"
5.6,44,AV,0,4,3,93,4.060416666666667,"0,0,0,0"
3.3666666666666667,337,AV,0,54,1,622,4.060416666666667,"0,0,0,0"
5.7,223,AV,2,11,3,384,4.060416666666667,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.060416666666667,"0,0,0,0"
5.316666666666666,455,AV,3,4,3,859,4.060416666666667,"0,0,0,0"
5.15,242,AV,3,42,20,418,4.060416666666667,"0,0,0,0"
5.8,97,AV,3,4,3,191,4.060416666666667,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.060416666666667,"0,0,0,0"
2.816666666666667,139,AV,1,29,3,264,4.060416666666667,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.060416666666667,"0,0,0,0"
2.85,174,AV,2,8,32,323,4.060416666666667,"0,0,0,0"
6.516666666666667,114,AV,0,4,3,226,4.060416666666667,"0,0,0,0"
6.283333333333333,245,AV,2,4,20,423,4.060416666666667,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.060416666666667,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.060416666666667,"0,0,0,0"
3.4833333333333334,411,AV,3,7,9,780,4.060416666666667,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.060416666666667,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.060416666666667,"0,0,0,0"
5.5,150,AV,2,11,3,283,4.060416666666667,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.060416666666667,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.060416666666667,"0,0,0,0"
5.216666666666667,231,AV,3,11,3,399,4.060416666666667,"0,0,0,0"
7.25,136,AV,3,11,3,260,4.060416666666667,"0,0,0,0"
