travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.45,318,AV,2,11,20,573,4.03125,"0,0,0,0"
4.633333333333334,273,AV,3,16,9,481,4.03125,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.03125,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.03125,"0,0,0,0"
3.933333333333333,202,AV,0,4,20,354,4.03125,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.03125,"0,0,0,0"
4.233333333333333,291,AV,1,16,10,517,4.03125,"0,0,0,0"
5.766666666666667,345,AV,3,7,10,667,4.03125,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.03125,"0,0,0,0"
5.583333333333333,44,AV,0,4,3,93,4.03125,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.03125,"0,0,0,0"
5.716666666666667,223,AV,2,11,3,384,4.03125,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.03125,"0,0,0,0"
5.066666666666666,455,AV,3,4,3,859,4.03125,"0,0,0,0"
5.183333333333334,242,AV,3,42,20,418,4.03125,"0,0,0,0"
5.716666666666667,97,AV,3,4,3,191,4.03125,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.03125,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.03125,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.03125,"0,0,0,0"
2.8,174,AV,2,8,32,323,4.03125,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.03125,"0,0,0,0"
6.3,245,AV,2,4,20,423,4.03125,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.03125,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.03125,"0,0,0,0"
3.716666666666667,411,AV,3,7,9,780,4.03125,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.03125,"0,0,0,0"
3.783333333333333,207,AV,3,4,38,362,4.03125,"0,0,0,0"
5.516666666666667,150,AV,2,11,3,283,4.03125,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.03125,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.03125,"0,0,0,0"
6.4,231,AV,3,11,3,399,4.03125,"0,0,0,0"
7.25,136,AV,3,11,3,260,4.03125,"0,0,0,0"
5.6,457,AV,2,17,5,861,4.03125,"0,0,0,0"
4.116666666666666,45,AV,1,11,3,94,4.03125,"0,0,0,0"
6.516666666666667,261,AV,2,11,2,453,4.03125,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.03125,"0,0,0,0"
3.65,414,AV,0,7,4,782,4.03125,"0,0,0,0"
4.6,301,AV,1,4,20,533,4.03125,"0,0,0,0"
5.85,30,AV,0,4,3,77,4.03125,"0,0,0,0"
3.75,195,AV,2,1,1,346,4.03125,"0,0,0,0"
4.366666666666666,124,AV,0,7,10,236,4.03125,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.03125,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.03125,"0,0,0,0"
4.6,437,AV,0,1,1,815,4.03125,"0,0,0,0"
2.566666666666667,368,AV,3,47,2,693,4.03125,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.03125,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.03125,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.03125,"0,0,0,0"
5.9,142,AV,0,4,3,267,4.03125,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.03125,"0,0,0,0"
4.0,479,AV,0,8,0,894,4.03125,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.03125,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.03125,"0,0,0,0"
5.783333333333333,90,AV,3,11,3,181,4.03125,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.03125,"0,0,0,0"
4.666666666666667,76,AV,0,4,3,155,4.03125,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.03125,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.03125,"0,0,0,0"
5.833333333333333,69,AV,3,8,9,142,4.03125,"0,0,0,0"
5.133333333333334,330,AV,1,7,10,611,4.03125,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.03125,"0,0,0,0"
4.083333333333333,276,AV,1,16,44,483,4.03125,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.03125,"0,0,0,0"
4.933333333333334,156,AV,0,8,9,292,4.03125,"0,0,0,0"
5.7,450,AV,1,17,5,851,4.03125,"0,0,0,0"
2.0833333333333335,221,AV,3,37,41,383,4.03125,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.03125,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.03125,"0,0,0,0"
4.05,362,AV,1,59,10,686,4.03125,"0,0,0,0"
6.516666666666667,444,AV,1,1,10,822,4.03125,"0,0,0,0"
8.3,428,AV,3,0,5,802,4.03125,"0,0,0,0"
2.316666666666667,70,AV,2,13,14,149,4.03125,"0,0,0,0"
3.5,468,AV,2,21,39,874,4.03125,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.03125,"0,0,0,0"
5.366666666666666,100,AV,1,11,3,195,4.03125,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.03125,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.03125,"0,0,0,0"
4.366666666666666,350,AV,1,4,40,676,4.03125,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.03125,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.03125,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.03125,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.03125,"0,0,0,0"
5.616666666666666,235,AV,3,4,20,403,4.03125,"0,0,0,0"
4.583333333333333,249,AV,2,11,20,429,4.03125,"0,0,0,0"
5.983333333333333,440,AV,0,1,1,817,4.03125,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.03125,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.03125,"0,0,0,0"
3.8833333333333333,370,AV,0,7,10,694,4.03125,"0,0,0,0"
8.016666666666667,429,AV,2,0,5,803,4.03125,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.03125,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.03125,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.03125,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.03125,"0,0,0,0"
6.75,487,AV,3,0,5,898,4.03125,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.03125,"0,0,0,0"
8.033333333333333,431,AV,2,0,5,804,4.03125,"0,0,0,0"
6.666666666666667,378,AV,3,7,10,711,4.03125,"0,0,0,0"
7.583333333333333,80,AV,0,11,3,164,4.03125,"0,0,0,0"
3.316666666666667,355,AV,3,7,55,680,4.03125,"0,0,0,0"
6.35,499,AV,0,0,2,907,4.03125,"0,0,0,0"
5.35,29,AV,3,11,2,77,4.03125,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.03125,"0,0,0,0"
4.4,336,AV,1,7,9,618,4.03125,"0,0,0,0"
5.766666666666667,277,AV,0,16,10,484,4.03125,"0,0,0,0"
4.5,423,AV,3,11,3,794,4.03125,"0,0,0,0"
5.683333333333334,241,AV,0,4,2,414,4.03125,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.03125,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.03125,"0,0,0,0"
5.4,419,AV,3,7,10,788,4.03125,"0,0,0,0"
5.4,224,AV,3,11,3,386,4.03125,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.03125,"0,0,0,0"
5.55,279,AV,0,1,1,491,4.03125,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.03125,"0,0,0,0"
5.133333333333334,75,AV,3,13,4,154,4.03125,"0,0,0,0"
4.916666666666667,287,AV,0,21,4,512,4.03125,"0,0,0,0"
3.2333333333333334,243,AV,1,11,3,419,4.03125,"0,0,0,0"
5.483333333333333,421,AV,3,0,2,794,4.03125,"0,0,0,0"
4.95,305,AV,3,17,5,541,4.03125,"0,0,0,0"
3.7333333333333334,476,AV,3,8,68,889,4.03125,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.03125,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.03125,"0,0,0,0"
4.8,121,AV,1,4,3,233,4.03125,"0,0,0,0"
7.333333333333333,496,AV,2,0,2,905,4.03125,"0,0,0,0"
5.583333333333333,349,AV,1,7,10,675,4.03125,"0,0,0,0"
4.083333333333333,443,AV,2,4,20,820,4.03125,"0,0,0,0"
7.5,183,AV,2,17,3,332,4.03125,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.03125,"0,0,0,0"
2.9833333333333334,366,AV,0,7,9,691,4.03125,"0,0,0,0"
7.133333333333334,326,AV,0,16,10,603,4.03125,"0,0,0,0"
3.25,314,AV,2,0,3,563,4.03125,"0,0,0,0"
5.45,296,AV,1,4,5,524,4.03125,"0,0,0,0"
1.9666666666666666,403,AV,0,4,4,775,4.03125,"0,0,0,0"
4.333333333333333,181,AV,0,8,9,330,4.03125,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.03125,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.03125,"0,0,0,0"
4.9,60,AV,1,4,3,133,4.03125,"0,0,0,0"
4.883333333333334,192,AV,2,11,3,340,4.03125,"0,0,0,0"
2.45,312,AV,2,52,20,555,4.03125,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.03125,"0,0,0,0"
5.716666666666667,324,AV,3,4,5,599,4.03125,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.03125,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.03125,"0,0,0,0"
5.95,480,AV,0,1,1,894,4.03125,"0,0,0,0"
6.5,265,AV,0,4,5,459,4.03125,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.03125,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.03125,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.03125,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.03125,"0,0,0,0"
3.7333333333333334,129,AV,0,4,20,245,4.03125,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.03125,"0,0,0,0"
3.9833333333333334,151,AV,1,11,3,285,4.03125,"0,0,0,0"
4.866666666666666,256,AV,1,11,20,450,4.03125,"0,0,0,0"
3.9833333333333334,185,AV,3,16,12,335,4.03125,"0,0,0,0"
6.633333333333334,250,AV,0,16,10,434,4.03125,"0,0,0,0"
5.1,204,AV,0,4,20,356,4.03125,"0,0,0,0"
3.7,446,AV,3,0,62,824,4.03125,"0,0,0,0"
5.733333333333333,200,AV,2,4,3,351,4.03125,"0,0,0,0"
3.8,407,AV,1,0,3,778,4.03125,"0,0,0,0"
5.5,5,AV,3,4,3,12,4.03125,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.03125,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.03125,"0,0,0,0"
0.6333333333333333,62,AV,0,16,5,135,4.03125,"0,0,0,0"
8.016666666666667,175,AV,1,4,33,323,4.03125,"0,0,0,0"
4.75,304,AV,1,11,20,537,4.03125,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.03125,"0,0,0,0"
5.65,424,AV,3,0,5,796,4.03125,"0,0,0,0"
1.7333333333333334,177,AV,1,4,34,324,4.03125,"0,0,0,0"
5.483333333333333,363,AV,3,7,10,686,4.03125,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.03125,"0,0,0,0"
6.483333333333333,377,AV,2,7,10,710,4.03125,"0,0,0,0"
4.183333333333334,339,AV,3,11,4,637,4.03125,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.03125,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.03125,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.03125,"0,0,0,0"
5.35,164,AV,0,11,3,301,4.03125,"0,0,0,0"
6.483333333333333,311,AV,3,4,5,552,4.03125,"0,0,0,0"
3.566666666666667,186,AV,2,21,35,335,4.03125,"0,0,0,0"
3.0166666666666666,239,AV,1,40,20,413,4.03125,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.03125,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.03125,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.03125,"0,0,0,0"
2.466666666666667,448,AV,2,73,2,833,4.03125,"0,0,0,0"
2.05,425,AV,3,0,3,797,4.03125,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.03125,"0,0,0,0"
5.116666666666666,334,AV,1,7,10,616,4.03125,"0,0,0,0"
4.15,452,AV,0,4,20,852,4.03125,"0,0,0,0"
1.3333333333333333,260,AV,0,31,2,453,4.03125,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.03125,"0,0,0,0"
2.4,369,AV,1,60,5,694,4.03125,"0,0,0,0"
5.416666666666667,211,AV,2,11,3,374,4.03125,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.03125,"0,0,0,0"
5.75,196,AV,3,11,3,347,4.03125,"0,0,0,0"
5.233333333333333,172,AV,2,4,3,320,4.03125,"0,0,0,0"
4.266666666666667,92,AV,0,4,3,183,4.03125,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.03125,"0,0,0,0"
2.8,258,AV,1,11,4,451,4.03125,"0,0,0,0"
4.416666666666667,93,AV,0,4,3,186,4.03125,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.03125,"0,0,0,0"
1.8333333333333333,143,AV,0,30,25,268,4.03125,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.03125,"0,0,0,0"
7.466666666666667,169,AV,2,4,31,308,4.03125,"0,0,0,0"
5.4,406,AV,1,7,10,777,4.03125,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.03125,"0,0,0,0"
2.95,458,AV,0,13,39,861,4.03125,"0,0,0,0"
5.583333333333333,236,AV,3,4,20,411,4.03125,"0,0,0,0"
4.266666666666667,81,AV,1,11,3,166,4.03125,"0,0,0,0"
4.833333333333333,154,AV,3,11,28,289,4.03125,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.03125,"0,0,0,0"
4.033333333333333,188,AV,3,16,9,337,4.03125,"0,0,0,0"
4.866666666666666,313,AV,3,0,2,562,4.03125,"0,0,0,0"
2.8666666666666667,138,AV,3,0,23,262,4.03125,"0,0,0,0"
4.366666666666666,266,AV,3,44,20,462,4.03125,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.03125,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.03125,"0,0,0,0"
6.866666666666666,102,AV,2,4,3,199,4.03125,"0,0,0,0"
