travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,3,11,20,573,4.034166666666667,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.034166666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.034166666666667,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.034166666666667,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.034166666666667,"0,0,0,0"
4.933333333333334,306,AV,3,11,20,546,4.034166666666667,"0,0,0,0"
4.183333333333334,291,AV,1,16,10,517,4.034166666666667,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.034166666666667,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.034166666666667,"0,0,0,0"
5.566666666666666,44,AV,0,4,3,93,4.034166666666667,"0,0,0,0"
3.433333333333333,337,AV,0,54,1,622,4.034166666666667,"0,0,0,0"
6.65,223,AV,3,11,3,384,4.034166666666667,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.034166666666667,"0,0,0,0"
5.033333333333333,455,AV,3,4,3,859,4.034166666666667,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.034166666666667,"0,0,0,0"
5.666666666666667,97,AV,3,4,3,191,4.034166666666667,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.034166666666667,"0,0,0,0"
2.816666666666667,139,AV,1,29,3,264,4.034166666666667,"0,0,0,0"
5.716666666666667,201,AV,3,11,3,353,4.034166666666667,"0,0,0,0"
2.566666666666667,174,AV,2,8,32,323,4.034166666666667,"0,0,0,0"
6.533333333333333,114,AV,0,4,3,226,4.034166666666667,"0,0,0,0"
6.366666666666666,245,AV,2,4,20,423,4.034166666666667,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.034166666666667,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.034166666666667,"0,0,0,0"
4.933333333333334,411,AV,3,7,9,780,4.034166666666667,"0,0,0,0"
8.066666666666666,475,AV,1,1,10,887,4.034166666666667,"0,0,0,0"
3.783333333333333,207,AV,3,4,38,362,4.034166666666667,"0,0,0,0"
5.583333333333333,150,AV,0,11,3,283,4.034166666666667,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.034166666666667,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.034166666666667,"0,0,0,0"
6.383333333333334,231,AV,3,11,3,399,4.034166666666667,"0,0,0,0"
6.233333333333333,136,AV,0,11,3,260,4.034166666666667,"0,0,0,0"
7.116666666666666,457,AV,1,17,5,861,4.034166666666667,"0,0,0,0"
4.083333333333333,45,AV,1,11,3,94,4.034166666666667,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.034166666666667,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.034166666666667,"0,0,0,0"
3.6666666666666665,414,AV,0,7,4,782,4.034166666666667,"0,0,0,0"
4.65,301,AV,1,4,20,533,4.034166666666667,"0,0,0,0"
4.633333333333334,30,AV,0,4,3,77,4.034166666666667,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.034166666666667,"0,0,0,0"
5.466666666666667,124,AV,1,7,10,236,4.034166666666667,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.034166666666667,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.034166666666667,"0,0,0,0"
6.016666666666667,437,AV,1,1,1,815,4.034166666666667,"0,0,0,0"
2.566666666666667,368,AV,3,47,2,693,4.034166666666667,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.034166666666667,"0,0,0,0"
6.833333333333333,426,AV,1,8,16,798,4.034166666666667,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.034166666666667,"0,0,0,0"
5.816666666666666,142,AV,0,4,3,267,4.034166666666667,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.034166666666667,"0,0,0,0"
3.8833333333333333,479,AV,3,8,0,894,4.034166666666667,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.034166666666667,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.034166666666667,"0,0,0,0"
5.7,90,AV,3,11,3,181,4.034166666666667,"0,0,0,0"
5.916666666666667,141,AV,3,11,3,267,4.034166666666667,"0,0,0,0"
4.666666666666667,76,AV,0,4,3,155,4.034166666666667,"0,0,0,0"
3.6,278,AV,1,46,3,487,4.034166666666667,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.034166666666667,"0,0,0,0"
5.916666666666667,69,AV,3,8,9,142,4.034166666666667,"0,0,0,0"
5.35,330,AV,3,7,10,611,4.034166666666667,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.034166666666667,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.034166666666667,"0,0,0,0"
5.766666666666667,410,AV,0,0,5,780,4.034166666666667,"0,0,0,0"
4.933333333333334,156,AV,0,8,9,292,4.034166666666667,"0,0,0,0"
4.666666666666667,450,AV,2,17,5,851,4.034166666666667,"0,0,0,0"
2.183333333333333,221,AV,1,37,41,383,4.034166666666667,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.034166666666667,"0,0,0,0"
5.483333333333333,361,AV,1,7,10,684,4.034166666666667,"0,0,0,0"
4.066666666666666,362,AV,1,59,10,686,4.034166666666667,"0,0,0,0"
8.266666666666667,444,AV,1,1,10,822,4.034166666666667,"0,0,0,0"
6.966666666666667,428,AV,3,0,5,802,4.034166666666667,"0,0,0,0"
2.316666666666667,70,AV,2,13,14,149,4.034166666666667,"0,0,0,0"
3.5166666666666666,468,AV,2,21,39,874,4.034166666666667,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.034166666666667,"0,0,0,0"
5.333333333333333,100,AV,1,11,3,195,4.034166666666667,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.034166666666667,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.034166666666667,"0,0,0,0"
4.383333333333334,350,AV,1,4,40,676,4.034166666666667,"0,0,0,0"
4.1,17,AV,3,8,7,55,4.034166666666667,"0,0,0,0"
5.45,194,AV,1,1,10,343,4.034166666666667,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.034166666666667,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.034166666666667,"0,0,0,0"
5.716666666666667,235,AV,3,4,20,403,4.034166666666667,"0,0,0,0"
4.983333333333333,249,AV,3,11,20,429,4.034166666666667,"0,0,0,0"
4.566666666666666,440,AV,3,1,1,817,4.034166666666667,"0,0,0,0"
4.266666666666667,125,AV,0,7,9,238,4.034166666666667,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.034166666666667,"0,0,0,0"
5.366666666666666,370,AV,2,7,10,694,4.034166666666667,"0,0,0,0"
8.066666666666666,429,AV,2,0,5,803,4.034166666666667,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.034166666666667,"0,0,0,0"
4.416666666666667,157,AV,1,4,29,292,4.034166666666667,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.034166666666667,"0,0,0,0"
8.366666666666667,436,AV,1,1,10,814,4.034166666666667,"0,0,0,0"
8.2,487,AV,3,0,5,898,4.034166666666667,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.034166666666667,"0,0,0,0"
8.083333333333334,431,AV,2,0,5,804,4.034166666666667,"0,0,0,0"
5.383333333333334,378,AV,0,7,10,711,4.034166666666667,"0,0,0,0"
7.516666666666667,80,AV,0,11,3,164,4.034166666666667,"0,0,0,0"
3.3333333333333335,355,AV,3,7,55,680,4.034166666666667,"0,0,0,0"
5.066666666666666,499,AV,0,0,2,907,4.034166666666667,"0,0,0,0"
5.35,29,AV,3,11,2,77,4.034166666666667,"0,0,0,0"
5.083333333333333,226,AV,0,11,3,389,4.034166666666667,"0,0,0,0"
4.466666666666667,336,AV,1,7,9,618,4.034166666666667,"0,0,0,0"
6.233333333333333,277,AV,3,16,10,484,4.034166666666667,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.034166666666667,"0,0,0,0"
5.8,241,AV,1,4,2,414,4.034166666666667,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.034166666666667,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.034166666666667,"0,0,0,0"
5.35,419,AV,1,7,10,788,4.034166666666667,"0,0,0,0"
5.5,224,AV,2,11,3,386,4.034166666666667,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.034166666666667,"0,0,0,0"
5.6,279,AV,0,1,1,491,4.034166666666667,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.034166666666667,"0,0,0,0"
5.133333333333334,75,AV,3,13,4,154,4.034166666666667,"0,0,0,0"
4.933333333333334,287,AV,0,21,4,512,4.034166666666667,"0,0,0,0"
4.75,243,AV,0,11,3,419,4.034166666666667,"0,0,0,0"
5.35,421,AV,0,0,2,794,4.034166666666667,"0,0,0,0"
4.95,305,AV,3,17,5,541,4.034166666666667,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.034166666666667,"0,0,0,0"
7.216666666666667,106,AV,3,17,3,204,4.034166666666667,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.034166666666667,"0,0,0,0"
4.766666666666667,121,AV,1,4,3,233,4.034166666666667,"0,0,0,0"
6.483333333333333,496,AV,1,0,2,905,4.034166666666667,"0,0,0,0"
4.166666666666667,349,AV,0,7,10,675,4.034166666666667,"0,0,0,0"
4.133333333333334,443,AV,2,4,20,820,4.034166666666667,"0,0,0,0"
7.916666666666667,183,AV,1,17,3,332,4.034166666666667,"0,0,0,0"
5.4,416,AV,1,7,10,784,4.034166666666667,"0,0,0,0"
2.95,366,AV,0,7,9,691,4.034166666666667,"0,0,0,0"
7.15,326,AV,0,16,10,603,4.034166666666667,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.034166666666667,"0,0,0,0"
5.466666666666667,296,AV,1,4,5,524,4.034166666666667,"0,0,0,0"
5.0,403,AV,3,4,4,775,4.034166666666667,"0,0,0,0"
4.183333333333334,181,AV,0,8,9,330,4.034166666666667,"0,0,0,0"
5.2,219,AV,0,11,3,382,4.034166666666667,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.034166666666667,"0,0,0,0"
4.866666666666666,60,AV,1,4,3,133,4.034166666666667,"0,0,0,0"
4.916666666666667,192,AV,0,11,3,340,4.034166666666667,"0,0,0,0"
2.4166666666666665,312,AV,2,52,20,555,4.034166666666667,"0,0,0,0"
2.716666666666667,168,AV,3,33,9,307,4.034166666666667,"0,0,0,0"
5.716666666666667,324,AV,3,4,5,599,4.034166666666667,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.034166666666667,"0,0,0,0"
8.933333333333334,435,AV,2,0,2,811,4.034166666666667,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.034166666666667,"0,0,0,0"
6.5,265,AV,0,4,5,459,4.034166666666667,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.034166666666667,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.034166666666667,"0,0,0,0"
3.8333333333333335,353,AV,1,7,9,678,4.034166666666667,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.034166666666667,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.034166666666667,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.034166666666667,"0,0,0,0"
5.566666666666666,151,AV,3,11,3,285,4.034166666666667,"0,0,0,0"
4.966666666666667,256,AV,3,11,20,450,4.034166666666667,"0,0,0,0"
3.9166666666666665,185,AV,3,16,12,335,4.034166666666667,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.034166666666667,"0,0,0,0"
5.066666666666666,204,AV,0,4,20,356,4.034166666666667,"0,0,0,0"
3.6666666666666665,446,AV,3,0,62,824,4.034166666666667,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.034166666666667,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.034166666666667,"0,0,0,0"
5.516666666666667,5,AV,3,4,3,12,4.034166666666667,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.034166666666667,"0,0,0,0"
4.0,137,AV,1,28,9,261,4.034166666666667,"0,0,0,0"
0.6666666666666666,62,AV,0,16,5,135,4.034166666666667,"0,0,0,0"
7.866666666666666,175,AV,1,4,33,323,4.034166666666667,"0,0,0,0"
4.783333333333333,304,AV,1,11,20,537,4.034166666666667,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.034166666666667,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.034166666666667,"0,0,0,0"
2.05,177,AV,2,4,34,324,4.034166666666667,"0,0,0,0"
5.483333333333333,363,AV,1,7,10,686,4.034166666666667,"0,0,0,0"
4.95,497,AV,2,4,5,905,4.034166666666667,"0,0,0,0"
5.433333333333334,377,AV,1,7,10,710,4.034166666666667,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.034166666666667,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.034166666666667,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.034166666666667,"0,0,0,0"
3.433333333333333,225,AV,0,11,20,387,4.034166666666667,"0,0,0,0"
5.316666666666666,164,AV,0,11,3,301,4.034166666666667,"0,0,0,0"
6.483333333333333,311,AV,3,4,5,552,4.034166666666667,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.034166666666667,"0,0,0,0"
2.716666666666667,239,AV,1,40,20,413,4.034166666666667,"0,0,0,0"
3.966666666666667,464,AV,0,75,1,869,4.034166666666667,"0,0,0,0"
5.283333333333333,286,AV,1,1,1,508,4.034166666666667,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,4.034166666666667,"0,0,0,0"
