travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.045416666666667,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.045416666666667,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.045416666666667,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.045416666666667,"0,0,0,0"
3.966666666666667,202,AV,0,4,20,354,4.045416666666667,"0,0,0,0"
4.95,306,AV,3,11,20,546,4.045416666666667,"0,0,0,0"
6.716666666666667,291,AV,2,16,10,517,4.045416666666667,"0,0,0,0"
5.766666666666667,345,AV,3,7,10,667,4.045416666666667,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.045416666666667,"0,0,0,0"
4.15,44,AV,3,4,3,93,4.045416666666667,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.045416666666667,"0,0,0,0"
5.716666666666667,223,AV,2,11,3,384,4.045416666666667,"0,0,0,0"
2.433333333333333,72,AV,3,8,15,150,4.045416666666667,"0,0,0,0"
5.216666666666667,455,AV,3,4,3,859,4.045416666666667,"0,0,0,0"
6.116666666666666,242,AV,1,42,20,418,4.045416666666667,"0,0,0,0"
7.133333333333334,97,AV,0,4,3,191,4.045416666666667,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.045416666666667,"0,0,0,0"
2.716666666666667,139,AV,1,29,3,264,4.045416666666667,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.045416666666667,"0,0,0,0"
3.216666666666667,174,AV,3,8,32,323,4.045416666666667,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.045416666666667,"0,0,0,0"
5.183333333333334,245,AV,0,4,20,423,4.045416666666667,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.045416666666667,"0,0,0,0"
6.866666666666666,182,AV,2,16,10,331,4.045416666666667,"0,0,0,0"
3.0,411,AV,0,7,9,780,4.045416666666667,"0,0,0,0"
8.1,475,AV,0,1,10,887,4.045416666666667,"0,0,0,0"
3.7,207,AV,3,4,38,362,4.045416666666667,"0,0,0,0"
5.533333333333333,150,AV,2,11,3,283,4.045416666666667,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.045416666666667,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.045416666666667,"0,0,0,0"
6.383333333333334,231,AV,2,11,3,399,4.045416666666667,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.045416666666667,"0,0,0,0"
5.633333333333334,457,AV,0,17,5,861,4.045416666666667,"0,0,0,0"
4.066666666666666,45,AV,1,11,3,94,4.045416666666667,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.045416666666667,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.045416666666667,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.045416666666667,"0,0,0,0"
4.4,301,AV,3,4,20,533,4.045416666666667,"0,0,0,0"
4.75,30,AV,0,4,3,77,4.045416666666667,"0,0,0,0"
3.7333333333333334,195,AV,1,1,1,346,4.045416666666667,"0,0,0,0"
4.366666666666666,124,AV,0,7,10,236,4.045416666666667,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.045416666666667,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.045416666666667,"0,0,0,0"
5.833333333333333,437,AV,2,1,1,815,4.045416666666667,"0,0,0,0"
3.3,368,AV,2,47,2,693,4.045416666666667,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.045416666666667,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.045416666666667,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.045416666666667,"0,0,0,0"
5.916666666666667,142,AV,0,4,3,267,4.045416666666667,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.045416666666667,"0,0,0,0"
3.9833333333333334,479,AV,0,8,0,894,4.045416666666667,"0,0,0,0"
5.1,11,AV,1,4,3,28,4.045416666666667,"0,0,0,0"
2.466666666666667,357,AV,3,0,3,680,4.045416666666667,"0,0,0,0"
5.733333333333333,90,AV,2,11,3,181,4.045416666666667,"0,0,0,0"
5.583333333333333,141,AV,1,11,3,267,4.045416666666667,"0,0,0,0"
6.166666666666667,76,AV,3,4,3,155,4.045416666666667,"0,0,0,0"
3.6166666666666667,278,AV,1,46,3,487,4.045416666666667,"0,0,0,0"
4.033333333333333,388,AV,2,66,1,736,4.045416666666667,"0,0,0,0"
5.833333333333333,69,AV,3,8,9,142,4.045416666666667,"0,0,0,0"
5.183333333333334,330,AV,1,7,10,611,4.045416666666667,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.045416666666667,"0,0,0,0"
4.15,276,AV,1,16,44,483,4.045416666666667,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.045416666666667,"0,0,0,0"
4.95,156,AV,0,8,9,292,4.045416666666667,"0,0,0,0"
5.716666666666667,450,AV,3,17,5,851,4.045416666666667,"0,0,0,0"
2.033333333333333,221,AV,3,37,41,383,4.045416666666667,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.045416666666667,"0,0,0,0"
5.516666666666667,361,AV,3,7,10,684,4.045416666666667,"0,0,0,0"
4.033333333333333,362,AV,1,59,10,686,4.045416666666667,"0,0,0,0"
8.216666666666667,444,AV,3,1,10,822,4.045416666666667,"0,0,0,0"
8.3,428,AV,3,0,5,802,4.045416666666667,"0,0,0,0"
2.6166666666666667,70,AV,3,13,14,149,4.045416666666667,"0,0,0,0"
3.5,468,AV,2,21,39,874,4.045416666666667,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.045416666666667,"0,0,0,0"
5.366666666666666,100,AV,1,11,3,195,4.045416666666667,"0,0,0,0"
8.133333333333333,191,AV,3,17,36,340,4.045416666666667,"0,0,0,0"
2.8666666666666667,66,AV,0,19,12,140,4.045416666666667,"0,0,0,0"
4.383333333333334,350,AV,1,4,40,676,4.045416666666667,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.045416666666667,"0,0,0,0"
5.45,194,AV,1,1,10,343,4.045416666666667,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.045416666666667,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.045416666666667,"0,0,0,0"
4.533333333333333,235,AV,0,4,20,403,4.045416666666667,"0,0,0,0"
4.833333333333333,249,AV,2,11,20,429,4.045416666666667,"0,0,0,0"
5.833333333333333,440,AV,2,1,1,817,4.045416666666667,"0,0,0,0"
4.216666666666667,125,AV,0,7,9,238,4.045416666666667,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.045416666666667,"0,0,0,0"
4.183333333333334,370,AV,0,7,10,694,4.045416666666667,"0,0,0,0"
9.533333333333333,429,AV,2,0,5,803,4.045416666666667,"0,0,0,0"
6.316666666666666,390,AV,0,4,5,741,4.045416666666667,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.045416666666667,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.045416666666667,"0,0,0,0"
6.6,436,AV,3,1,10,814,4.045416666666667,"0,0,0,0"
8.0,487,AV,2,0,5,898,4.045416666666667,"0,0,0,0"
3.066666666666667,193,AV,1,11,4,342,4.045416666666667,"0,0,0,0"
9.533333333333333,431,AV,2,0,5,804,4.045416666666667,"0,0,0,0"
5.0,378,AV,0,7,10,711,4.045416666666667,"0,0,0,0"
7.583333333333333,80,AV,0,11,3,164,4.045416666666667,"0,0,0,0"
3.3,355,AV,3,7,55,680,4.045416666666667,"0,0,0,0"
7.316666666666666,499,AV,2,0,2,907,4.045416666666667,"0,0,0,0"
5.383333333333334,29,AV,3,11,2,77,4.045416666666667,"0,0,0,0"
5.2,226,AV,2,11,3,389,4.045416666666667,"0,0,0,0"
3.966666666666667,336,AV,0,7,9,618,4.045416666666667,"0,0,0,0"
5.85,277,AV,0,16,10,484,4.045416666666667,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.045416666666667,"0,0,0,0"
5.7,241,AV,0,4,2,414,4.045416666666667,"0,0,0,0"
4.083333333333333,48,AV,1,4,4,101,4.045416666666667,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.045416666666667,"0,0,0,0"
4.016666666666667,419,AV,0,7,10,788,4.045416666666667,"0,0,0,0"
5.333333333333333,224,AV,3,11,3,386,4.045416666666667,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.045416666666667,"0,0,0,0"
5.216666666666667,279,AV,1,1,1,491,4.045416666666667,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.045416666666667,"0,0,0,0"
5.133333333333334,75,AV,3,13,4,154,4.045416666666667,"0,0,0,0"
3.716666666666667,287,AV,1,21,4,512,4.045416666666667,"0,0,0,0"
4.833333333333333,243,AV,3,11,3,419,4.045416666666667,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.045416666666667,"0,0,0,0"
4.966666666666667,305,AV,3,17,5,541,4.045416666666667,"0,0,0,0"
3.7333333333333334,476,AV,3,8,68,889,4.045416666666667,"0,0,0,0"
8.15,106,AV,0,17,3,204,4.045416666666667,"0,0,0,0"
5.033333333333333,292,AV,0,7,1,521,4.045416666666667,"0,0,0,0"
6.583333333333333,121,AV,3,4,3,233,4.045416666666667,"0,0,0,0"
6.633333333333334,496,AV,0,0,2,905,4.045416666666667,"0,0,0,0"
4.533333333333333,349,AV,1,7,10,675,4.045416666666667,"0,0,0,0"
4.15,443,AV,2,4,20,820,4.045416666666667,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.045416666666667,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.045416666666667,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.045416666666667,"0,0,0,0"
7.333333333333333,326,AV,2,16,10,603,4.045416666666667,"0,0,0,0"
3.066666666666667,314,AV,1,0,3,563,4.045416666666667,"0,0,0,0"
5.466666666666667,296,AV,1,4,5,524,4.045416666666667,"0,0,0,0"
1.9833333333333334,403,AV,0,4,4,775,4.045416666666667,"0,0,0,0"
4.333333333333333,181,AV,0,8,9,330,4.045416666666667,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.045416666666667,"0,0,0,0"
6.15,167,AV,2,32,9,306,4.045416666666667,"0,0,0,0"
5.366666666666666,60,AV,2,4,3,133,4.045416666666667,"0,0,0,0"
4.366666666666666,192,AV,1,11,3,340,4.045416666666667,"0,0,0,0"
2.3333333333333335,312,AV,2,52,20,555,4.045416666666667,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.045416666666667,"0,0,0,0"
5.7,324,AV,3,4,5,599,4.045416666666667,"0,0,0,0"
2.9,399,AV,0,7,9,770,4.045416666666667,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.045416666666667,"0,0,0,0"
