travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.183333333333334,24,Human,3,12,10,69,-5.183333333333334,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.407822857500486"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833440382324323,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4029770562146346,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.467296903521669,-4.39870892362206,-4.479347992250782,-4.503128738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.332298147936428,-4.326444300900455,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.92628016425973,-4.382264882062257"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.520663327717031,-4.4449758234365415,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.453083377840175,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416789550286663,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4172239955069585,-4.370071114463883,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.413796990143979,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.3024295847333476,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.379267642698582,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.119170641437215,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.269712338376093,-4.34875797040248,-4.290690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.336803321535629,-4.4292845776090095,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9524301425274568"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.332647299133562,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.285899207307152,-4.34980988069814,-4.577830923228903"
6.55,43,Human,0,11,2,92,-6.55,"-6.535377194585488,-6.68835195395411,-6.535988040144277,-6.541948756864901"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.116563866246252,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.2718506560249,-4.3248765473648065,-4.54553758989557"
5.85,46,Human,0,11,13,96,-5.85,"-5.796722149248752,-5.844427625127333,-5.837281132246464,-5.8143765472865665"
1.15,47,Human,0,15,1,101,-1.15,"-1.143959577534568,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.704937370967867,-2.9583004717754737,-2.6994268283302136,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.289638304592829,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9555651155255693,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.242292454551293,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.679345313134816,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.9540441793181875,-4.955314166224526,-4.955843770484731,-4.957130746241522"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.667823020000915,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.371637619770845,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.756996773790846"
4.35,57,Human,3,1,1,129,-4.35,"-5.001637785453839,-4.936021441422245,-4.979514304461397,-4.640658554393473"
4.166666666666667,58,Human,0,7,10,131,-4.166666666666667,"-4.1286968782406905,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.0,59,Human,2,1,1,132,-4.0,"-4.493595462143158,-4.468684386463587,-4.045494684184002,-4.455098454008671"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.910820945932128,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.185126739700837,-5.194013887860713,-5.205371115359576,-5.2020932479088335"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6591224391023494,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.348323634710427,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.793197036869105,-4.746386646198057,-4.7440084700674054,-4.708548523549443"
4.3,65,Human,2,7,9,139,-4.3,"-4.330952215058383,-4.330504759754798,-4.311991182520391,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8349666260794226,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,0,20,3,141,-2.85,"-2.852738010274817,-2.857642377258764,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.5923711811586805,-3.5918209870405913,-3.606512469500517,-3.5957719422822514"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.359372340339772,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500184390246071,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.224433725051606,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.4985380772884573,-2.6630878528517243,-2.538284866196477"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.001080627944712,-6.003978250551871,-6.096726991023906,-6.0221539024804205"
4.583333333333333,74,Human,1,4,3,154,-4.583333333333333,"-4.564662492979622,-4.537211151291367,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.924180877445299,-4.926057490158684,-4.920023880792761,-4.950757726243433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.636289994383698,-4.514908031301976,-4.532162327724254,-4.537824876171646"
3.95,77,Human,2,21,17,158,-3.95,"-4.070394584229724,-4.235851956162145,-3.95818119095322,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.046631725567272,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.574919840095492,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.9,80,Human,1,11,3,164,-5.9,"-6.069970856150669,-5.951247735284843,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3696135228173345,-4.341180600676755,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9438373081468892,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
6.033333333333333,83,Human,0,11,3,169,-6.033333333333333,"-5.538657462349143,-5.4664834870004215,-5.434106392250781,-5.541044815487893"
6.0,84,Human,3,11,3,171,-6.0,"-5.339439073015809,-5.345002559892093,-5.392376527133959,-5.310503253450422"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.508161358636537,-4.8149876569801435,-4.8787496959909395"
2.85,86,Human,1,11,4,176,-2.85,"-2.837682958867915,-2.835743683125332,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.558327648745995,-4.952125133080239,-5.5159808472324,-5.504508893993029"
4.216666666666667,88,Human,1,11,3,179,-4.216666666666667,"-5.074573142145981,-4.837469638295151,-5.226742125584115,-5.135980618148468"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.153551028858969,-4.465684577609009,-4.337563350946999"
5.516666666666667,90,Human,1,11,3,181,-5.516666666666667,"-5.141574947936428,-4.7250958693874905,-5.205522767133958,-5.170618926026533"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.993370353047659,-5.051024179940547,-5.281590607085654"
4.05,92,Human,1,4,3,183,-4.05,"-4.1192469297389005,-4.071807461950152,-4.121238129669766,-4.169597347424266"
5.466666666666667,93,Human,1,4,3,186,-5.466666666666667,"-5.7429576510328975,-5.55305456249424,-5.62375279769019,-5.6248857690181975"
5.5,94,Human,1,4,3,188,-5.5,"-5.655711996405566,-5.600297711702364,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.091628739142323,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.716666666666667,96,Human,3,4,3,189,-5.716666666666667,"-5.607158842261054,-5.565308176613404,-5.565697773057587,-5.595231992670651"
5.5,97,Human,1,4,3,191,-5.5,"-5.481607463791121,-5.4390341720927715,-5.488373970402481,-5.49894662947065"
5.516666666666667,98,Human,1,4,3,192,-5.516666666666667,"-5.469361063791121,-5.450954257317243,-5.655376796336434,-5.511318321881225"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.880912751512689,-5.880328260528174,-5.880334548243525,-5.880731958132127"
5.35,100,Human,1,11,3,195,-5.35,"-5.350524427682476,-5.336737669193169,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.448060109517302,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.661479995506959,-5.427882031727664,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.932527781353566,-2.991023009378154,-2.9811387057002836,-2.930715415351669"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5815583279305863,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.316666666666666,105,Human,1,4,3,204,-5.316666666666666,"-5.351271995506958,-5.306449881580253,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.219447825335552,-8.244314971422419"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.263489994383697,-5.243747829730058,-5.329027662087208,-5.260130680757599"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.470751820768507,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.02064424079153,-6.020474342791699,-6.021015235401934,-6.0228112654923045"
4.433333333333334,110,Human,0,4,20,221,-4.433333333333334,"-4.360000842919112,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.456474533398594,-3.4021072633086926,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.560755755213714,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7682157921671426"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.103809994383697,-5.085613892335523,-5.292760995420542,-5.119917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.445563387633219,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.421328940473262,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.808486502253174,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.8380215135170794,-3.8560664496273347,-3.8302584217695963"
5.566666666666666,119,Human,0,7,10,231,-5.566666666666666,"-5.141048301714377,-5.438672713505155,-5.430181219839036,-5.453747046950118"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8008784322431204,-3.8011415149205856,-3.802166761254159,-3.8020280050568944"
4.783333333333333,121,Human,1,4,3,233,-4.783333333333333,"-5.584524796405567,-5.046656172271233,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-5.017174059646739,-5.207744192210116,-5.213912875391223,-5.236906775981115"
4.2,123,Human,0,0,21,235,-4.2,"-4.195808893809615,-4.3287206154865565,-4.198269393207125,-4.489946205500779"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.1315680189138035,-5.257848004776093,-5.279550989353889,-5.283955957830225"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.264167967755075,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3111750196457597,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.42529966537339,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.37883291831369,-5.49606044242669,-5.552321660903648"
4.066666666666666,129,Human,0,4,20,245,-4.066666666666666,"-3.9605767185400493,-4.433016258199519,-4.587127598868557,-4.342631213053156"
3.65,130,Human,0,17,22,245,-3.65,"-3.6441877119466337,-3.646975400640429,-3.6464819496050054,-3.6437548404508866"
5.35,131,Human,1,16,10,246,-5.35,"-5.380108496888036,-5.326181485743608,-5.617639109093355,-5.359495088722919"
4.533333333333333,132,Human,1,11,3,248,-4.533333333333333,"-4.555054462735419,-4.50124365441681,-4.543676547364806,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.141521202362073,-4.123825022175549"
3.45,134,Human,1,11,3,249,-3.45,"-4.292876951587201,-3.898539251635166,-4.369676547364807,-4.230924256562237"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.757263556557049,-6.227255037069147,-6.132470835684864"
5.783333333333333,136,Human,1,11,3,260,-5.783333333333333,"-5.506131351587202,-4.895422452976678,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4393482022361805,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.767526023055205,-1.7285120138388856,-1.7680195488281756,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4323073847941326,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0666092288483786"
5.983333333333333,141,Human,0,11,3,267,-5.983333333333333,"-4.937776903521669,-4.723816758267152,-4.811314571225179,-4.68617758989557"
4.3,142,Human,1,4,3,267,-4.3,"-5.0597247964055665,-4.479179488215636,-4.912774129669766,-4.892653877939413"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.885699959074622,-1.900834941204704,-1.9809870890328776,-1.8956827453803697"
5.733333333333333,144,Human,1,4,3,269,-5.733333333333333,"-5.173120185720598,-4.718644597240081,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-4.75045474842163,-5.467936792250781,-5.408637647487893"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.423216709873658,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.547288131057672,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.993019062350085,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.666196679533838,-4.470129097175761,-4.4750590529412095,-4.4749100187633095"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.439721129402085,-4.06792052542344,-4.497676547364806,-4.480264738583123"
5.3,151,Human,1,11,3,285,-5.3,"-5.221253484920535,-4.558865388782362,-5.3937769903134765,-5.214543524199832"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6197273427923133,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.95,153,Human,1,16,27,288,-1.95,"-2.2121951402879367,-1.9703846297204843,-2.100812852138696,-2.2906778492534525"
4.133333333333334,154,Human,0,11,28,289,-4.133333333333334,"-4.123919088402126,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.7810702279914805"
4.9,156,Human,0,8,9,292,-4.9,"-4.901907868310102,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.466666666666667,157,Human,1,4,29,292,-4.466666666666667,"-5.413055111121326,-4.64147239740234,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8976780994310716,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.565730662173625,-5.314842120908803,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.366955817135223,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.292577909865707,-5.5727954630031,-5.539886302351531"
5.3,162,Human,1,4,3,298,-5.3,"-5.283191995506958,-5.214252250095207,-5.283587662087208,-5.291674035684865"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.644221522817334,-4.019619164099775,-4.618304990313477,-4.738917924199832"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.715695084920535,-3.952266758507979,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.694810270872805"
4.75,166,Human,2,17,5,305,-4.75,"-4.7457178058184475,-4.745686091633014,-4.746234002441538,-4.746228417474564"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459551411027331"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5750499986922737,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.564480219179267"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5839664873636314,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6171978093857273,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.966666666666667,172,Human,1,4,3,320,-4.966666666666667,"-5.011143327717031,-4.870775366839333,-5.043854328753875,-5.02871254460608"
2.4,173,Human,0,0,3,320,-2.4,"-2.4176627672137916,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.8,174,Human,1,8,32,323,-2.8,"-2.8546876399631134,-2.8130027386252876,-2.834142860819113,-2.9180731355465146"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.692532373727709,-7.67359449146396,-7.696612266299247,-7.690714809908719"
11.4,176,Human,2,0,16,324,-11.4,"-11.397571532677546,-11.472304046359781,-11.397714169091646,-11.495469524567511"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7690734464390645,-1.7571916215822427,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.212326293703786,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.2471114767013587,-3.2459377045745397,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.302325908702857,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.2,181,Human,0,8,9,330,-4.2,"-4.1999119556708955,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.7106608886955454,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.50459772875859,-7.51061856393353"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.658691570035605,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1563199087025784,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.5166666666666666,186,Human,1,21,35,335,-2.5166666666666666,"-2.5978469627619,-2.5397044185702446,-2.661362814384213,-2.6093025723233856"
4.55,187,Human,1,11,3,336,-4.55,"-4.741325522817334,-4.537138947912508,-4.700674571225179,-4.723262457533165"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.033648634590133"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.674909001327649,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-4.015837606503717"
8.1,191,Human,2,17,36,340,-8.1,"-8.431455430067738,-8.565308192806024,-8.2828546747365,-8.409234362305503"
4.4,192,Human,1,11,3,340,-4.4,"-4.607323570188335,-4.4165312246949515,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0861035987886263,-3.1203056822931132,-3.3180605768549163"
5.633333333333334,194,Human,3,1,10,343,-5.633333333333334,"-5.613720555742434,-5.615507057570693,-5.617793640723068,-5.616520183235332"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.661707021050426,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.4,196,Human,1,11,3,347,-4.4,"-4.449350236855002,-4.353233355929238,-4.438343214031473,-4.451804256562236"
6.05,197,Human,2,0,2,347,-6.05,"-6.034918292367862,-6.2964752224071585,-5.950835463308768,-6.036930085668524"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.5273215683474453,-3.593024066358004,-3.7530828036326125"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.345987796068751,-4.2298424665210925,-4.485554571225179,-4.378974071916455"
4.483333333333333,200,Human,1,4,3,351,-4.483333333333333,"-4.457995826312955,-4.384268224423288,-4.48408457760901,-4.426763350946999"
4.483333333333333,201,Human,1,11,3,353,-4.483333333333333,"-4.505454462735418,-4.344537949242008,-4.422876547364806,-4.54302740524979"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.101078642298335,-5.067469591532852,-5.02181499660921,-4.645042349649779"
6.6,203,Human,0,0,2,355,-6.6,"-6.631625147535285,-6.664569299154214,-6.652966122957485,-6.924294267094523"
5.033333333333333,204,Human,0,4,20,356,-5.033333333333333,"-4.524830797776169,-5.233832271914359,-5.073462663954035,-5.170049843020687"
5.183333333333334,205,Human,0,4,20,357,-5.183333333333334,"-5.094355184325092,-5.143879673226282,-5.130539997287368,-5.251770037109192"
4.933333333333334,206,Human,0,4,20,359,-4.933333333333334,"-5.078661458755093,-5.3412744052476935,-5.268298664496562,-5.195372546386491"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.1986687991767093,-3.48846666446176,-3.2717985408959915"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.278521129402085,-4.230539877848729,-4.305276547364806,-4.49081758989557"
4.8,209,Human,0,4,20,368,-4.8,"-4.96097814824386,-5.133314339892949,-5.119868329942543,-5.086369879719822"
