travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.466666666666667,318,AV,2,11,20,573,4.030833333333334,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.030833333333334,"0,0,0,0"
6.083333333333333,13,AV,2,6,5,31,4.030833333333334,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.030833333333334,"0,0,0,0"
3.95,202,AV,0,4,20,354,4.030833333333334,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.030833333333334,"0,0,0,0"
6.783333333333333,291,AV,2,16,10,517,4.030833333333334,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.030833333333334,"0,0,0,0"
4.283333333333333,14,AV,1,1,1,33,4.030833333333334,"0,0,0,0"
5.566666666666666,44,AV,0,4,3,93,4.030833333333334,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.030833333333334,"0,0,0,0"
5.666666666666667,223,AV,0,11,3,384,4.030833333333334,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.030833333333334,"0,0,0,0"
6.233333333333333,455,AV,3,4,3,859,4.030833333333334,"0,0,0,0"
5.133333333333334,242,AV,3,42,20,418,4.030833333333334,"0,0,0,0"
5.65,97,AV,3,4,3,191,4.030833333333334,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.030833333333334,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.030833333333334,"0,0,0,0"
5.75,201,AV,0,11,3,353,4.030833333333334,"0,0,0,0"
2.5833333333333335,174,AV,2,8,32,323,4.030833333333334,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.030833333333334,"0,0,0,0"
6.266666666666667,245,AV,2,4,20,423,4.030833333333334,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.030833333333334,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.030833333333334,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.030833333333334,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.030833333333334,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.030833333333334,"0,0,0,0"
5.583333333333333,150,AV,2,11,3,283,4.030833333333334,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.030833333333334,"0,0,0,0"
3.0,451,AV,0,64,64,851,4.030833333333334,"0,0,0,0"
5.283333333333333,231,AV,3,11,3,399,4.030833333333334,"0,0,0,0"
6.283333333333333,136,AV,3,11,3,260,4.030833333333334,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.030833333333334,"0,0,0,0"
4.066666666666666,45,AV,1,11,3,94,4.030833333333334,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.030833333333334,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.030833333333334,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.030833333333334,"0,0,0,0"
4.566666666666666,301,AV,1,4,20,533,4.030833333333334,"0,0,0,0"
4.633333333333334,30,AV,0,4,3,77,4.030833333333334,"0,0,0,0"
3.3666666666666667,195,AV,0,1,1,346,4.030833333333334,"0,0,0,0"
5.45,124,AV,1,7,10,236,4.030833333333334,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.030833333333334,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.030833333333334,"0,0,0,0"
