travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,318,AV,0,11,20,573,4.037583333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.037583333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.037583333333333,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.037583333333333,"0,0,0,0"
5.283333333333333,202,AV,0,4,20,354,4.037583333333333,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.037583333333333,"0,0,0,0"
6.8,291,AV,0,16,10,517,4.037583333333333,"0,0,0,0"
5.883333333333334,345,AV,3,7,10,667,4.037583333333333,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.037583333333333,"0,0,0,0"
5.566666666666666,44,AV,3,4,3,93,4.037583333333333,"0,0,0,0"
3.15,337,AV,1,54,1,622,4.037583333333333,"0,0,0,0"
5.716666666666667,223,AV,2,11,3,384,4.037583333333333,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.037583333333333,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.037583333333333,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.037583333333333,"0,0,0,0"
7.016666666666667,97,AV,2,4,3,191,4.037583333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.037583333333333,"0,0,0,0"
2.75,139,AV,1,29,3,264,4.037583333333333,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.037583333333333,"0,0,0,0"
2.55,174,AV,2,8,32,323,4.037583333333333,"0,0,0,0"
6.583333333333333,114,AV,3,4,3,226,4.037583333333333,"0,0,0,0"
6.366666666666666,245,AV,2,4,20,423,4.037583333333333,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.037583333333333,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.037583333333333,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.037583333333333,"0,0,0,0"
6.966666666666667,475,AV,1,1,10,887,4.037583333333333,"0,0,0,0"
3.6166666666666667,207,AV,3,4,38,362,4.037583333333333,"0,0,0,0"
5.533333333333333,150,AV,2,11,3,283,4.037583333333333,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.037583333333333,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.037583333333333,"0,0,0,0"
5.233333333333333,231,AV,3,11,3,399,4.037583333333333,"0,0,0,0"
6.116666666666666,136,AV,3,11,3,260,4.037583333333333,"0,0,0,0"
5.616666666666666,457,AV,0,17,5,861,4.037583333333333,"0,0,0,0"
4.083333333333333,45,AV,1,11,3,94,4.037583333333333,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.037583333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.037583333333333,"0,0,0,0"
3.6333333333333333,414,AV,0,7,4,782,4.037583333333333,"0,0,0,0"
4.666666666666667,301,AV,2,4,20,533,4.037583333333333,"0,0,0,0"
4.633333333333334,30,AV,0,4,3,77,4.037583333333333,"0,0,0,0"
4.533333333333333,195,AV,1,1,1,346,4.037583333333333,"0,0,0,0"
4.3,124,AV,0,7,10,236,4.037583333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.037583333333333,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.037583333333333,"0,0,0,0"
5.983333333333333,437,AV,0,1,1,815,4.037583333333333,"0,0,0,0"
2.65,368,AV,3,47,2,693,4.037583333333333,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.037583333333333,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.037583333333333,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.037583333333333,"0,0,0,0"
7.233333333333333,142,AV,2,4,3,267,4.037583333333333,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.037583333333333,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.037583333333333,"0,0,0,0"
5.416666666666667,11,AV,3,4,3,28,4.037583333333333,"0,0,0,0"
2.433333333333333,357,AV,0,0,3,680,4.037583333333333,"0,0,0,0"
5.916666666666667,90,AV,3,11,3,181,4.037583333333333,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.037583333333333,"0,0,0,0"
4.666666666666667,76,AV,2,4,3,155,4.037583333333333,"0,0,0,0"
3.65,278,AV,1,46,3,487,4.037583333333333,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.037583333333333,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.037583333333333,"0,0,0,0"
5.15,330,AV,1,7,10,611,4.037583333333333,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.037583333333333,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.037583333333333,"0,0,0,0"
8.45,410,AV,2,0,5,780,4.037583333333333,"0,0,0,0"
4.916666666666667,156,AV,0,8,9,292,4.037583333333333,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.037583333333333,"0,0,0,0"
2.033333333333333,221,AV,3,37,41,383,4.037583333333333,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.037583333333333,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.037583333333333,"0,0,0,0"
4.033333333333333,362,AV,1,59,10,686,4.037583333333333,"0,0,0,0"
6.516666666666667,444,AV,0,1,10,822,4.037583333333333,"0,0,0,0"
