travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,318,AV,3,11,20,573,4.026083333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.026083333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.026083333333333,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.026083333333333,"0,0,0,0"
3.9,202,AV,0,4,20,354,4.026083333333333,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.026083333333333,"0,0,0,0"
6.716666666666667,291,AV,2,16,10,517,4.026083333333333,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.026083333333333,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.026083333333333,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.026083333333333,"0,0,0,0"
3.3666666666666667,337,AV,0,54,1,622,4.026083333333333,"0,0,0,0"
5.533333333333333,223,AV,3,11,3,384,4.026083333333333,"0,0,0,0"
3.5833333333333335,72,AV,2,8,15,150,4.026083333333333,"0,0,0,0"
6.233333333333333,455,AV,3,4,3,859,4.026083333333333,"0,0,0,0"
5.083333333333333,242,AV,3,42,20,418,4.026083333333333,"0,0,0,0"
7.083333333333333,97,AV,3,4,3,191,4.026083333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.026083333333333,"0,0,0,0"
2.816666666666667,139,AV,1,29,3,264,4.026083333333333,"0,0,0,0"
5.8,201,AV,2,11,3,353,4.026083333333333,"0,0,0,0"
2.783333333333333,174,AV,2,8,32,323,4.026083333333333,"0,0,0,0"
6.466666666666667,114,AV,0,4,3,226,4.026083333333333,"0,0,0,0"
5.183333333333334,245,AV,0,4,20,423,4.026083333333333,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.026083333333333,"0,0,0,0"
5.316666666666666,182,AV,1,16,10,331,4.026083333333333,"0,0,0,0"
3.0,411,AV,0,7,9,780,4.026083333333333,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.026083333333333,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.026083333333333,"0,0,0,0"
3.966666666666667,150,AV,1,11,3,283,4.026083333333333,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.026083333333333,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.026083333333333,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.026083333333333,"0,0,0,0"
6.25,136,AV,2,11,3,260,4.026083333333333,"0,0,0,0"
5.6,457,AV,0,17,5,861,4.026083333333333,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.026083333333333,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.026083333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.026083333333333,"0,0,0,0"
3.683333333333333,414,AV,0,7,4,782,4.026083333333333,"0,0,0,0"
4.566666666666666,301,AV,3,4,20,533,4.026083333333333,"0,0,0,0"
5.833333333333333,30,AV,0,4,3,77,4.026083333333333,"0,0,0,0"
3.75,195,AV,1,1,1,346,4.026083333333333,"0,0,0,0"
5.483333333333333,124,AV,1,7,10,236,4.026083333333333,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.026083333333333,"0,0,0,0"
3.683333333333333,40,AV,2,0,3,88,4.026083333333333,"0,0,0,0"
6.083333333333333,437,AV,0,1,1,815,4.026083333333333,"0,0,0,0"
2.5833333333333335,368,AV,3,47,2,693,4.026083333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.026083333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.026083333333333,"0,0,0,0"
3.533333333333333,18,AV,1,9,8,56,4.026083333333333,"0,0,0,0"
5.75,142,AV,0,4,3,267,4.026083333333333,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.026083333333333,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.026083333333333,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.026083333333333,"0,0,0,0"
2.4,357,AV,0,0,3,680,4.026083333333333,"0,0,0,0"
5.716666666666667,90,AV,0,11,3,181,4.026083333333333,"0,0,0,0"
4.216666666666667,141,AV,1,11,3,267,4.026083333333333,"0,0,0,0"
3.5166666666666666,76,AV,1,4,3,155,4.026083333333333,"0,0,0,0"
3.65,278,AV,1,46,3,487,4.026083333333333,"0,0,0,0"
4.033333333333333,388,AV,2,66,1,736,4.026083333333333,"0,0,0,0"
5.833333333333333,69,AV,3,8,9,142,4.026083333333333,"0,0,0,0"
5.35,330,AV,3,7,10,611,4.026083333333333,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.026083333333333,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.026083333333333,"0,0,0,0"
5.733333333333333,410,AV,1,0,5,780,4.026083333333333,"0,0,0,0"
6.383333333333334,156,AV,3,8,9,292,4.026083333333333,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.026083333333333,"0,0,0,0"
2.05,221,AV,3,37,41,383,4.026083333333333,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.026083333333333,"0,0,0,0"
5.466666666666667,361,AV,1,7,10,684,4.026083333333333,"0,0,0,0"
4.066666666666666,362,AV,1,59,10,686,4.026083333333333,"0,0,0,0"
8.216666666666667,444,AV,1,1,10,822,4.026083333333333,"0,0,0,0"
5.366666666666666,428,AV,0,0,5,802,4.026083333333333,"0,0,0,0"
2.3,70,AV,2,13,14,149,4.026083333333333,"0,0,0,0"
3.5166666666666666,468,AV,2,21,39,874,4.026083333333333,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.026083333333333,"0,0,0,0"
5.883333333333334,100,AV,0,11,3,195,4.026083333333333,"0,0,0,0"
8.116666666666667,191,AV,3,17,36,340,4.026083333333333,"0,0,0,0"
2.85,66,AV,0,19,12,140,4.026083333333333,"0,0,0,0"
4.383333333333334,350,AV,1,4,40,676,4.026083333333333,"0,0,0,0"
4.1,17,AV,3,8,7,55,4.026083333333333,"0,0,0,0"
5.65,194,AV,1,1,10,343,4.026083333333333,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.026083333333333,"0,0,0,0"
6.216666666666667,413,AV,3,1,4,782,4.026083333333333,"0,0,0,0"
5.7,235,AV,3,4,20,403,4.026083333333333,"0,0,0,0"
4.55,249,AV,2,11,20,429,4.026083333333333,"0,0,0,0"
5.833333333333333,440,AV,2,1,1,817,4.026083333333333,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.026083333333333,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.026083333333333,"0,0,0,0"
5.366666666666666,370,AV,2,7,10,694,4.026083333333333,"0,0,0,0"
8.25,429,AV,3,0,5,803,4.026083333333333,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.026083333333333,"0,0,0,0"
