travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,0,Human,1,0,0,5,-8.133333333333333,"-7.911608588781359,-7.929178019327931,-8.18923702938096,-7.909677757808513"
4.25,1,Human,2,1,1,5,-4.25,"-4.1169811163811945,-4.056360094151129,-4.070247324621396,-4.081159811985685"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6428257644220056,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.0133824738922956,-3.0093854283893586,-3.058952039033617,-3.0300367865995295"
3.1,4,Human,0,3,3,11,-3.1,"-3.0287954904819006,-3.047237936279865,-3.028340892559977,-3.0752161966586495"
5.416666666666667,5,Human,1,4,3,12,-5.416666666666667,"-5.2241045304577876,-5.207372579997074,-5.192187602988651,-5.186251500171647"
2.55,6,Human,0,4,4,13,-2.55,"-2.4994127788383063,-2.608908923052675,-2.4891056127970725,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.13253226379112,-5.1211730402577675,-5.083769896321984,-5.10780601750498"
6.883333333333334,8,Human,2,4,3,17,-6.883333333333334,"-5.353836661050364,-5.355099010483512,-5.658790129669767,-5.59066454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4299761645735947,-2.4371947021729548,-2.4767185222944472,-2.543484582751748"
5.533333333333333,10,Human,2,4,3,26,-5.533333333333333,"-5.116265596405567,-5.09870980614616,-5.177056796336434,-5.2438937690181975"
5.133333333333334,11,Human,1,4,3,28,-5.133333333333334,"-5.103858662173625,-5.07875224393843,-5.131989202988652,-5.109666569018198"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8074270909214594,-2.9917063985250394,-3.002445894323359,-2.7940635183237275"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.563189524487749,-4.6729365010799135,-4.719364025560223,-4.819612191024718"
4.3,14,Human,2,1,1,33,-4.3,"-4.262595367771623,-4.0382366776889125,-4.063531713643411,-4.027908423455215"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-4.952462280743761,-5.02735637040248,-4.994218035684865"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8670211095309952,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6930609467388034,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9134692816126369,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.08936726639323,-4.123984659201784,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.5913734218512285,-4.666200995420542,-4.586019211272746"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7740563732295977,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.124622483328089,-3.119967228525477,-3.18297234895978,-3.1040302775571527"
4.833333333333333,23,Human,3,7,9,61,-4.833333333333333,"-3.9407479311263427,-4.019754012229423,-3.9036675577159095,-4.088140101175907"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.437635153022402"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.837498679854349,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4093742541569982,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.384121129402086,-4.358198680653603,-4.38251832364681,-4.503128738583123"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.269539351587202,-4.2264108798107705,-4.247269058917449,-4.266527823487893"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.9408867086869304,-4.181997769244488"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.4466624929796215,-4.403424905020143,-4.481951244275677,-4.429030017613665"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.447714856150668,-4.325779331907055,-4.35647032364681,-4.41697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.415933160277915,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.3465299943836975,-4.312308854328634,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4116145507072537,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.293500972115086,-2.3135326491880943,-2.2990622954713524,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.3422544627354185,-4.325690765870806,-4.411409880698139,-4.340088654036129"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.04857550305274,-5.093280179940548,-5.3351374978681525"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.242395826312955,-4.237021348189276,-4.269280796336433,-4.238363350946998"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.268487476135083,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9255655120378399"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.314254462735418,-4.264137327305557,-4.3740765473648064,-4.284621987369462"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.233783371719701,-4.34980988069814,-4.280621987369462"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.141350534705027,-6.297424928053296,-6.164862850916939,-6.152133175220828"
4.1,44,Human,1,4,3,93,-4.1,"-4.147329159646288,-4.063608360388381,-4.226617910942343,-4.345144014090933"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.334121129402085,-4.188403011502393,-4.3248765473648065,-4.269421987369462"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.454477491821745,-5.469142964991855,-5.522398597606929,-5.477709650432664"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1345414849882318,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.63685731671424,-2.660375589719342,-2.6306207845846434,-2.669431194838945"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.288372263072234,-5.126314836876008,-5.189138642988651,-5.13447653667065"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9610965032200889,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
