travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.433333333333334,318,AV,2,11,20,573,4.053583333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.053583333333333,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.053583333333333,"0,0,0,0"
8.8,467,AV,2,7,66,873,4.053583333333333,"0,0,0,0"
3.9166666666666665,202,AV,0,4,20,354,4.053583333333333,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.053583333333333,"0,0,0,0"
4.233333333333333,291,AV,1,16,10,517,4.053583333333333,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.053583333333333,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.053583333333333,"0,0,0,0"
5.583333333333333,44,AV,0,4,3,93,4.053583333333333,"0,0,0,0"
3.433333333333333,337,AV,0,54,1,622,4.053583333333333,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.053583333333333,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.053583333333333,"0,0,0,0"
5.05,455,AV,3,4,3,859,4.053583333333333,"0,0,0,0"
5.15,242,AV,3,42,20,418,4.053583333333333,"0,0,0,0"
5.733333333333333,97,AV,3,4,3,191,4.053583333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.053583333333333,"0,0,0,0"
2.8333333333333335,139,AV,1,29,3,264,4.053583333333333,"0,0,0,0"
4.566666666666666,201,AV,0,11,3,353,4.053583333333333,"0,0,0,0"
2.85,174,AV,2,8,32,323,4.053583333333333,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.053583333333333,"0,0,0,0"
6.3,245,AV,2,4,20,423,4.053583333333333,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.053583333333333,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.053583333333333,"0,0,0,0"
3.033333333333333,411,AV,0,7,9,780,4.053583333333333,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.053583333333333,"0,0,0,0"
3.7666666666666666,207,AV,3,4,38,362,4.053583333333333,"0,0,0,0"
5.55,150,AV,2,11,3,283,4.053583333333333,"0,0,0,0"
4.35,409,AV,1,11,60,779,4.053583333333333,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.053583333333333,"0,0,0,0"
5.216666666666667,231,AV,3,11,3,399,4.053583333333333,"0,0,0,0"
7.25,136,AV,3,11,3,260,4.053583333333333,"0,0,0,0"
5.616666666666666,457,AV,3,17,5,861,4.053583333333333,"0,0,0,0"
4.116666666666666,45,AV,1,11,3,94,4.053583333333333,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.053583333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.053583333333333,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.053583333333333,"0,0,0,0"
4.633333333333334,301,AV,1,4,20,533,4.053583333333333,"0,0,0,0"
5.833333333333333,30,AV,0,4,3,77,4.053583333333333,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.053583333333333,"0,0,0,0"
4.383333333333334,124,AV,0,7,10,236,4.053583333333333,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.053583333333333,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.053583333333333,"0,0,0,0"
6.016666666666667,437,AV,0,1,1,815,4.053583333333333,"0,0,0,0"
2.6166666666666667,368,AV,3,47,2,693,4.053583333333333,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.053583333333333,"0,0,0,0"
6.766666666666667,426,AV,1,8,16,798,4.053583333333333,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.053583333333333,"0,0,0,0"
5.866666666666666,142,AV,0,4,3,267,4.053583333333333,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.053583333333333,"0,0,0,0"
4.033333333333333,479,AV,0,8,0,894,4.053583333333333,"0,0,0,0"
5.15,11,AV,1,4,3,28,4.053583333333333,"0,0,0,0"
2.4166666666666665,357,AV,0,0,3,680,4.053583333333333,"0,0,0,0"
5.766666666666667,90,AV,3,11,3,181,4.053583333333333,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.053583333333333,"0,0,0,0"
