travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.3833333333333333,50,AV,3,16,5,106,4.087416666666667,"0,0,0,0"
4.233333333333333,370,AV,0,7,10,694,4.087416666666667,"0,0,0,0"
8.283333333333333,429,AV,3,0,5,803,4.087416666666667,"0,0,0,0"
6.333333333333333,390,AV,3,4,5,741,4.087416666666667,"0,0,0,0"
4.45,157,AV,1,4,29,292,4.087416666666667,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.087416666666667,"0,0,0,0"
8.25,436,AV,3,1,10,814,4.087416666666667,"0,0,0,0"
6.9,487,AV,3,0,5,898,4.087416666666667,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.087416666666667,"0,0,0,0"
8.333333333333334,431,AV,3,0,5,804,4.087416666666667,"0,0,0,0"
6.583333333333333,378,AV,2,7,10,711,4.087416666666667,"0,0,0,0"
7.45,80,AV,2,11,3,164,4.087416666666667,"0,0,0,0"
3.35,355,AV,3,7,55,680,4.087416666666667,"0,0,0,0"
7.816666666666666,499,AV,2,0,2,907,4.087416666666667,"0,0,0,0"
5.316666666666666,29,AV,2,11,2,77,4.087416666666667,"0,0,0,0"
5.25,226,AV,3,11,3,389,4.087416666666667,"0,0,0,0"
5.433333333333334,336,AV,2,7,9,618,4.087416666666667,"0,0,0,0"
7.316666666666666,277,AV,2,16,10,484,4.087416666666667,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.087416666666667,"0,0,0,0"
7.233333333333333,241,AV,3,4,2,414,4.087416666666667,"0,0,0,0"
2.6166666666666667,48,AV,0,4,4,101,4.087416666666667,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.087416666666667,"0,0,0,0"
5.316666666666666,419,AV,2,7,10,788,4.087416666666667,"0,0,0,0"
3.816666666666667,224,AV,1,11,3,386,4.087416666666667,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.087416666666667,"0,0,0,0"
4.15,279,AV,3,1,1,491,4.087416666666667,"0,0,0,0"
5.283333333333333,319,AV,2,8,48,578,4.087416666666667,"0,0,0,0"
5.1,75,AV,3,13,4,154,4.087416666666667,"0,0,0,0"
4.883333333333334,287,AV,0,21,4,512,4.087416666666667,"0,0,0,0"
4.816666666666666,243,AV,0,11,3,419,4.087416666666667,"0,0,0,0"
5.333333333333333,421,AV,0,0,2,794,4.087416666666667,"0,0,0,0"
4.966666666666667,305,AV,3,17,5,541,4.087416666666667,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.087416666666667,"0,0,0,0"
8.2,106,AV,3,17,3,204,4.087416666666667,"0,0,0,0"
5.05,292,AV,0,7,1,521,4.087416666666667,"0,0,0,0"
6.416666666666667,121,AV,3,4,3,233,4.087416666666667,"0,0,0,0"
7.866666666666666,496,AV,2,0,2,905,4.087416666666667,"0,0,0,0"
5.633333333333334,349,AV,3,7,10,675,4.087416666666667,"0,0,0,0"
4.166666666666667,443,AV,2,4,20,820,4.087416666666667,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.087416666666667,"0,0,0,0"
5.466666666666667,416,AV,3,7,10,784,4.087416666666667,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.087416666666667,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.087416666666667,"0,0,0,0"
3.183333333333333,314,AV,2,0,3,563,4.087416666666667,"0,0,0,0"
5.4,296,AV,0,4,5,524,4.087416666666667,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.087416666666667,"0,0,0,0"
4.216666666666667,181,AV,0,8,9,330,4.087416666666667,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.087416666666667,"0,0,0,0"
4.7,167,AV,0,32,9,306,4.087416666666667,"0,0,0,0"
5.366666666666666,60,AV,3,4,3,133,4.087416666666667,"0,0,0,0"
5.916666666666667,192,AV,2,11,3,340,4.087416666666667,"0,0,0,0"
2.1666666666666665,312,AV,1,52,20,555,4.087416666666667,"0,0,0,0"
2.716666666666667,168,AV,3,33,9,307,4.087416666666667,"0,0,0,0"
5.433333333333334,324,AV,2,4,5,599,4.087416666666667,"0,0,0,0"
3.6,399,AV,3,7,9,770,4.087416666666667,"0,0,0,0"
6.883333333333334,435,AV,0,0,2,811,4.087416666666667,"0,0,0,0"
4.916666666666667,480,AV,2,1,1,894,4.087416666666667,"0,0,0,0"
6.383333333333334,265,AV,2,4,5,459,4.087416666666667,"0,0,0,0"
7.5,237,AV,1,4,5,412,4.087416666666667,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.087416666666667,"0,0,0,0"
3.85,353,AV,3,7,9,678,4.087416666666667,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.087416666666667,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.087416666666667,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.087416666666667,"0,0,0,0"
5.583333333333333,151,AV,3,11,3,285,4.087416666666667,"0,0,0,0"
4.9,256,AV,2,11,20,450,4.087416666666667,"0,0,0,0"
4.1,185,AV,3,16,12,335,4.087416666666667,"0,0,0,0"
6.6,250,AV,3,16,10,434,4.087416666666667,"0,0,0,0"
4.916666666666667,204,AV,0,4,20,356,4.087416666666667,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.087416666666667,"0,0,0,0"
5.833333333333333,200,AV,2,4,3,351,4.087416666666667,"0,0,0,0"
3.85,407,AV,2,0,3,778,4.087416666666667,"0,0,0,0"
5.45,5,AV,1,4,3,12,4.087416666666667,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.087416666666667,"0,0,0,0"
3.9833333333333334,137,AV,1,28,9,261,4.087416666666667,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.087416666666667,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.087416666666667,"0,0,0,0"
3.533333333333333,304,AV,0,11,20,537,4.087416666666667,"0,0,0,0"
2.8833333333333333,373,AV,0,7,9,697,4.087416666666667,"0,0,0,0"
5.4,424,AV,1,0,5,796,4.087416666666667,"0,0,0,0"
2.05,177,AV,2,4,34,324,4.087416666666667,"0,0,0,0"
5.4,363,AV,1,7,10,686,4.087416666666667,"0,0,0,0"
5.1,497,AV,0,4,5,905,4.087416666666667,"0,0,0,0"
5.033333333333333,377,AV,2,7,10,710,4.087416666666667,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.087416666666667,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.087416666666667,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.087416666666667,"0,0,0,0"
5.366666666666666,225,AV,2,11,20,387,4.087416666666667,"0,0,0,0"
3.65,164,AV,1,11,3,301,4.087416666666667,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.087416666666667,"0,0,0,0"
3.7,186,AV,2,21,35,335,4.087416666666667,"0,0,0,0"
3.066666666666667,239,AV,1,40,20,413,4.087416666666667,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.087416666666667,"0,0,0,0"
5.0,286,AV,3,1,1,508,4.087416666666667,"0,0,0,0"
6.566666666666666,379,AV,3,17,5,714,4.087416666666667,"0,0,0,0"
2.45,448,AV,2,73,2,833,4.087416666666667,"0,0,0,0"
3.95,425,AV,1,0,3,797,4.087416666666667,"0,0,0,0"
4.283333333333333,269,AV,0,21,43,465,4.087416666666667,"0,0,0,0"
5.316666666666666,334,AV,3,7,10,616,4.087416666666667,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.087416666666667,"0,0,0,0"
1.35,260,AV,0,31,2,453,4.087416666666667,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.087416666666667,"0,0,0,0"
2.3833333333333333,369,AV,1,60,5,694,4.087416666666667,"0,0,0,0"
5.4,211,AV,0,11,3,374,4.087416666666667,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.087416666666667,"0,0,0,0"
4.733333333333333,196,AV,0,11,3,347,4.087416666666667,"0,0,0,0"
6.366666666666666,172,AV,3,4,3,320,4.087416666666667,"0,0,0,0"
3.9833333333333334,92,AV,1,4,3,183,4.087416666666667,"0,0,0,0"
5.0,146,AV,1,11,26,271,4.087416666666667,"0,0,0,0"
4.283333333333333,258,AV,3,11,4,451,4.087416666666667,"0,0,0,0"
5.65,93,AV,3,4,3,186,4.087416666666667,"0,0,0,0"
4.3,459,AV,2,7,9,861,4.087416666666667,"0,0,0,0"
1.8333333333333333,143,AV,0,30,25,268,4.087416666666667,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.087416666666667,"0,0,0,0"
6.266666666666667,169,AV,1,4,31,308,4.087416666666667,"0,0,0,0"
5.566666666666666,406,AV,3,7,10,777,4.087416666666667,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.087416666666667,"0,0,0,0"
4.283333333333333,458,AV,1,13,39,861,4.087416666666667,"0,0,0,0"
5.6,236,AV,3,4,20,411,4.087416666666667,"0,0,0,0"
4.85,81,AV,2,11,3,166,4.087416666666667,"0,0,0,0"
5.45,154,AV,1,11,28,289,4.087416666666667,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.087416666666667,"0,0,0,0"
5.9,188,AV,1,16,9,337,4.087416666666667,"0,0,0,0"
4.85,313,AV,0,0,2,562,4.087416666666667,"0,0,0,0"
1.6833333333333333,138,AV,1,0,23,262,4.087416666666667,"0,0,0,0"
4.233333333333333,266,AV,3,44,20,462,4.087416666666667,"0,0,0,0"
5.1,10,AV,1,4,3,26,4.087416666666667,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.087416666666667,"0,0,0,0"
5.333333333333333,102,AV,1,4,3,199,4.087416666666667,"0,0,0,0"
5.3,246,AV,1,16,10,424,4.087416666666667,"0,0,0,0"
5.833333333333333,38,AV,0,4,3,83,4.087416666666667,"0,0,0,0"
5.85,46,AV,3,11,13,96,4.087416666666667,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.087416666666667,"0,0,0,0"
6.833333333333333,105,AV,0,4,3,204,4.087416666666667,"0,0,0,0"
2.9,454,AV,1,8,65,856,4.087416666666667,"0,0,0,0"
4.35,86,AV,3,11,4,176,4.087416666666667,"0,0,0,0"
6.9,8,AV,0,4,3,17,4.087416666666667,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.087416666666667,"0,0,0,0"
6.416666666666667,438,AV,0,17,5,816,4.087416666666667,"0,0,0,0"
3.5,449,AV,0,8,63,840,4.087416666666667,"0,0,0,0"
7.116666666666666,402,AV,2,0,5,775,4.087416666666667,"0,0,0,0"
2.7666666666666666,317,AV,3,0,3,572,4.087416666666667,"0,0,0,0"
6.833333333333333,160,AV,3,4,3,295,4.087416666666667,"0,0,0,0"
1.2,47,AV,0,15,1,101,4.087416666666667,"0,0,0,0"
5.416666666666667,233,AV,1,4,20,400,4.087416666666667,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.087416666666667,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.087416666666667,"0,0,0,0"
5.366666666666666,57,AV,0,1,1,129,4.087416666666667,"0,0,0,0"
4.116666666666666,385,AV,2,0,59,729,4.087416666666667,"0,0,0,0"
4.833333333333333,478,AV,2,1,1,892,4.087416666666667,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.087416666666667,"0,0,0,0"
5.65,51,AV,2,4,3,109,4.087416666666667,"0,0,0,0"
4.383333333333334,134,AV,1,11,3,249,4.087416666666667,"0,0,0,0"
5.633333333333334,133,AV,0,16,9,248,4.087416666666667,"0,0,0,0"
5.266666666666667,299,AV,0,11,5,529,4.087416666666667,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.087416666666667,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.087416666666667,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.087416666666667,"0,0,0,0"
5.65,412,AV,3,1,10,780,4.087416666666667,"0,0,0,0"
4.5,307,AV,2,11,20,547,4.087416666666667,"0,0,0,0"
1.9666666666666666,300,AV,0,51,20,531,4.087416666666667,"0,0,0,0"
2.8833333333333333,395,AV,1,16,5,752,4.087416666666667,"0,0,0,0"
6.1,316,AV,0,0,2,565,4.087416666666667,"0,0,0,0"
5.466666666666667,108,AV,3,4,20,213,4.087416666666667,"0,0,0,0"
2.5,393,AV,3,69,12,752,4.087416666666667,"0,0,0,0"
3.183333333333333,270,AV,0,43,2,468,4.087416666666667,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.087416666666667,"0,0,0,0"
8.4,222,AV,2,8,9,383,4.087416666666667,"0,0,0,0"
6.966666666666667,477,AV,2,1,10,890,4.087416666666667,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.087416666666667,"0,0,0,0"
5.9,145,AV,0,11,3,269,4.087416666666667,"0,0,0,0"
8.566666666666666,461,AV,0,1,10,862,4.087416666666667,"0,0,0,0"
6.55,310,AV,0,11,5,551,4.087416666666667,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.087416666666667,"0,0,0,0"
4.816666666666666,152,AV,3,16,12,286,4.087416666666667,"0,0,0,0"
5.366666666666666,303,AV,0,4,5,536,4.087416666666667,"0,0,0,0"
4.3,335,AV,2,53,52,616,4.087416666666667,"0,0,0,0"
5.766666666666667,31,AV,2,11,3,79,4.087416666666667,"0,0,0,0"
3.7,333,AV,0,0,51,615,4.087416666666667,"0,0,0,0"
3.9166666666666665,398,AV,2,7,4,769,4.087416666666667,"0,0,0,0"
5.516666666666667,49,AV,3,4,3,105,4.087416666666667,"0,0,0,0"
1.7,418,AV,0,0,23,787,4.087416666666667,"0,0,0,0"
2.65,104,AV,2,0,12,203,4.087416666666667,"0,0,0,0"
5.8,346,AV,0,0,2,670,4.087416666666667,"0,0,0,0"
6.1,109,AV,2,1,10,220,4.087416666666667,"0,0,0,0"
5.566666666666666,131,AV,0,16,10,246,4.087416666666667,"0,0,0,0"
4.733333333333333,374,AV,3,7,9,699,4.087416666666667,"0,0,0,0"
5.15,37,AV,0,0,2,82,4.087416666666667,"0,0,0,0"
6.266666666666667,83,AV,0,11,3,169,4.087416666666667,"0,0,0,0"
4.2,123,AV,2,0,21,235,4.087416666666667,"0,0,0,0"
4.033333333333333,89,AV,1,4,3,181,4.087416666666667,"0,0,0,0"
2.9,322,AV,2,8,49,593,4.087416666666667,"0,0,0,0"
5.883333333333334,36,AV,0,11,3,82,4.087416666666667,"0,0,0,0"
4.266666666666667,85,AV,1,11,3,172,4.087416666666667,"0,0,0,0"
7.016666666666667,0,AV,2,0,0,5,4.087416666666667,"0,0,0,0"
4.966666666666667,240,AV,1,41,2,414,4.087416666666667,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.087416666666667,"0,0,0,0"
5.55,405,AV,0,0,2,776,4.087416666666667,"0,0,0,0"
2.6666666666666665,358,AV,3,0,3,680,4.087416666666667,"0,0,0,0"
2.183333333333333,284,AV,1,48,3,504,4.087416666666667,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.087416666666667,"0,0,0,0"
4.933333333333334,20,AV,3,4,3,57,4.087416666666667,"0,0,0,0"
6.05,132,AV,2,11,3,248,4.087416666666667,"0,0,0,0"
4.216666666666667,171,AV,1,0,3,317,4.087416666666667,"0,0,0,0"
4.85,439,AV,3,71,2,816,4.087416666666667,"0,0,0,0"
2.5833333333333335,170,AV,3,0,3,315,4.087416666666667,"0,0,0,0"
5.266666666666667,441,AV,1,17,5,818,4.087416666666667,"0,0,0,0"
4.75,288,AV,3,50,12,515,4.087416666666667,"0,0,0,0"
5.766666666666667,41,AV,0,11,3,89,4.087416666666667,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.087416666666667,"0,0,0,0"
3.1,140,AV,3,4,24,265,4.087416666666667,"0,0,0,0"
6.6,162,AV,2,4,3,298,4.087416666666667,"0,0,0,0"
5.083333333333333,498,AV,1,4,5,907,4.087416666666667,"0,0,0,0"
3.05,396,AV,1,32,5,761,4.087416666666667,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.532662131936404,-4.49910844219547,-4.508229929448991,-4.507453113858137"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6354666670918195,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1446119028940256,-3.1980066741691897,-3.167161631226894,-3.140294500966765"
3.1,4,Human,0,3,3,11,-3.1,"-3.0998351134094864,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2866044087002,-5.317956853583523,-5.326263347629217"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.978668379392108,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8542669897296103,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.120225543301742,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,0,11,4,60,-3.25,"-3.263068398290814,-3.267420120795899,-3.509711212501158,-3.2689308016874103"
4.2,24,Human,1,12,10,69,-4.2,"-4.695112204585426,-4.582202271112596,-4.819613827758659,-4.690065296758996"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835634102502192,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.414321077978673,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.308006139836735,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666666855316,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.265412344097016,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.417728353737046,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.290125245075911,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.222371470476476,-4.4292845776090095,-4.387296684280332"
6.0,42,Human,2,11,3,91,-6.0,"-4.667430236855003,-4.737730227919467,-4.890544990313477,-5.108931405249789"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.531908106894997,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.676984311679723,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.963308518926499,-4.966850736416632,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.655192004834556,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.373176476852662,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.755358274113707"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.144886882521053,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.933333333333333,59,Human,1,1,1,132,-3.933333333333333,"-4.493595462143158,-4.361614175837536,-4.5359360202941215,-4.578401328076229"
5.183333333333334,61,Human,1,1,1,134,-5.183333333333334,"-5.239318895138601,-5.218521286369724,-5.233764144253879,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.363086789867321,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.836485629894645,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,3,7,4,141,-3.6166666666666667,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.600725065859952"
4.2,71,Human,0,8,9,149,-4.2,"-4.185348681262875,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.532290353430502,-4.6403474630031,-4.60273555350498"
4.033333333333333,77,Human,2,21,17,158,-4.033333333333333,"-4.139649000717113,-4.235851956162145,-4.0792255086327,-4.1906656836253715"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.012670600226297,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.533333333333333,79,Human,0,4,18,160,-2.533333333333333,"-2.5756086608326445,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.584973590221532,-5.707296781892588,-5.748525076185073"
4.133333333333334,87,Human,1,11,3,178,-4.133333333333334,"-5.6466621189967965,-4.715282145141955,-5.61278467778592,-5.600273781861091"
