travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.4,318,AV,2,11,20,573,4.033333333333333,"0,0,0,0"
5.3,273,AV,1,16,9,481,4.033333333333333,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.033333333333333,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.033333333333333,"0,0,0,0"
5.266666666666667,202,AV,0,4,20,354,4.033333333333333,"0,0,0,0"
4.983333333333333,306,AV,1,11,20,546,4.033333333333333,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.033333333333333,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.033333333333333,"0,0,0,0"
4.3,14,AV,3,1,1,33,4.033333333333333,"0,0,0,0"
5.533333333333333,44,AV,0,4,3,93,4.033333333333333,"0,0,0,0"
3.3833333333333333,337,AV,0,54,1,622,4.033333333333333,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.033333333333333,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.033333333333333,"0,0,0,0"
5.266666666666667,455,AV,2,4,3,859,4.033333333333333,"0,0,0,0"
6.466666666666667,242,AV,3,42,20,418,4.033333333333333,"0,0,0,0"
5.6,97,AV,3,4,3,191,4.033333333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.033333333333333,"0,0,0,0"
2.816666666666667,139,AV,1,29,3,264,4.033333333333333,"0,0,0,0"
5.783333333333333,201,AV,2,11,3,353,4.033333333333333,"0,0,0,0"
2.566666666666667,174,AV,2,8,32,323,4.033333333333333,"0,0,0,0"
4.916666666666667,114,AV,1,4,3,226,4.033333333333333,"0,0,0,0"
6.466666666666667,245,AV,2,4,20,423,4.033333333333333,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.033333333333333,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.033333333333333,"0,0,0,0"
4.416666666666667,411,AV,1,7,9,780,4.033333333333333,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.033333333333333,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.033333333333333,"0,0,0,0"
5.55,150,AV,2,11,3,283,4.033333333333333,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.033333333333333,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.033333333333333,"0,0,0,0"
5.116666666666666,231,AV,3,11,3,399,4.033333333333333,"0,0,0,0"
7.3,136,AV,3,11,3,260,4.033333333333333,"0,0,0,0"
5.6,457,AV,0,17,5,861,4.033333333333333,"0,0,0,0"
4.083333333333333,45,AV,1,11,3,94,4.033333333333333,"0,0,0,0"
6.55,261,AV,3,11,2,453,4.033333333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.033333333333333,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.033333333333333,"0,0,0,0"
4.8,301,AV,1,4,20,533,4.033333333333333,"0,0,0,0"
5.783333333333333,30,AV,0,4,3,77,4.033333333333333,"0,0,0,0"
3.716666666666667,195,AV,2,1,1,346,4.033333333333333,"0,0,0,0"
5.45,124,AV,0,7,10,236,4.033333333333333,"0,0,0,0"
3.566666666666667,365,AV,3,7,4,688,4.033333333333333,"0,0,0,0"
3.5833333333333335,40,AV,1,0,3,88,4.033333333333333,"0,0,0,0"
5.983333333333333,437,AV,0,1,1,815,4.033333333333333,"0,0,0,0"
2.566666666666667,368,AV,3,47,2,693,4.033333333333333,"0,0,0,0"
4.116666666666666,23,AV,0,7,9,61,4.033333333333333,"0,0,0,0"
