travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,318,AV,2,11,20,573,4.052083333333334,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.052083333333334,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.052083333333334,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.052083333333334,"0,0,0,0"
5.266666666666667,202,AV,0,4,20,354,4.052083333333334,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.052083333333334,"0,0,0,0"
5.216666666666667,291,AV,1,16,10,517,4.052083333333334,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.052083333333334,"0,0,0,0"
4.283333333333333,14,AV,3,1,1,33,4.052083333333334,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.052083333333334,"0,0,0,0"
3.433333333333333,337,AV,0,54,1,622,4.052083333333334,"0,0,0,0"
5.65,223,AV,2,11,3,384,4.052083333333334,"0,0,0,0"
3.5166666666666666,72,AV,2,8,15,150,4.052083333333334,"0,0,0,0"
6.233333333333333,455,AV,3,4,3,859,4.052083333333334,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.052083333333334,"0,0,0,0"
5.816666666666666,97,AV,3,4,3,191,4.052083333333334,"0,0,0,0"
4.9,27,AV,2,11,3,73,4.052083333333334,"0,0,0,0"
2.8,139,AV,1,29,3,264,4.052083333333334,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.052083333333334,"0,0,0,0"
2.7666666666666666,174,AV,2,8,32,323,4.052083333333334,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.052083333333334,"0,0,0,0"
6.383333333333334,245,AV,2,4,20,423,4.052083333333334,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.052083333333334,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.052083333333334,"0,0,0,0"
3.0166666666666666,411,AV,0,7,9,780,4.052083333333334,"0,0,0,0"
6.933333333333334,475,AV,1,1,10,887,4.052083333333334,"0,0,0,0"
3.75,207,AV,3,4,38,362,4.052083333333334,"0,0,0,0"
5.666666666666667,150,AV,2,11,3,283,4.052083333333334,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.052083333333334,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.052083333333334,"0,0,0,0"
5.1,231,AV,3,11,3,399,4.052083333333334,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.052083333333334,"0,0,0,0"
5.616666666666666,457,AV,2,17,5,861,4.052083333333334,"0,0,0,0"
4.116666666666666,45,AV,1,11,3,94,4.052083333333334,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.052083333333334,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.052083333333334,"0,0,0,0"
3.6333333333333333,414,AV,0,7,4,782,4.052083333333334,"0,0,0,0"
4.666666666666667,301,AV,1,4,20,533,4.052083333333334,"0,0,0,0"
5.85,30,AV,0,4,3,77,4.052083333333334,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.052083333333334,"0,0,0,0"
4.416666666666667,124,AV,0,7,10,236,4.052083333333334,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.052083333333334,"0,0,0,0"
3.716666666666667,40,AV,2,0,3,88,4.052083333333334,"0,0,0,0"
