travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.0216666666666665,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.0216666666666665,"0,0,0,0"
6.1,13,AV,2,6,5,31,4.0216666666666665,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.0216666666666665,"0,0,0,0"
5.266666666666667,202,AV,0,4,20,354,4.0216666666666665,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.0216666666666665,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.0216666666666665,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.0216666666666665,"0,0,0,0"
4.383333333333334,14,AV,0,1,1,33,4.0216666666666665,"0,0,0,0"
5.6,44,AV,0,4,3,93,4.0216666666666665,"0,0,0,0"
3.3833333333333333,337,AV,0,54,1,622,4.0216666666666665,"0,0,0,0"
5.483333333333333,223,AV,3,11,3,384,4.0216666666666665,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.0216666666666665,"0,0,0,0"
5.05,455,AV,3,4,3,859,4.0216666666666665,"0,0,0,0"
5.1,242,AV,3,42,20,418,4.0216666666666665,"0,0,0,0"
5.6,97,AV,3,4,3,191,4.0216666666666665,"0,0,0,0"
4.416666666666667,27,AV,1,11,3,73,4.0216666666666665,"0,0,0,0"
2.8,139,AV,1,29,3,264,4.0216666666666665,"0,0,0,0"
5.85,201,AV,2,11,3,353,4.0216666666666665,"0,0,0,0"
2.816666666666667,174,AV,2,8,32,323,4.0216666666666665,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.0216666666666665,"0,0,0,0"
6.466666666666667,245,AV,1,4,20,423,4.0216666666666665,"0,0,0,0"
11.433333333333334,176,AV,3,0,16,324,4.0216666666666665,"0,0,0,0"
5.333333333333333,182,AV,1,16,10,331,4.0216666666666665,"0,0,0,0"
4.2,411,AV,2,7,9,780,4.0216666666666665,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.0216666666666665,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.0216666666666665,"0,0,0,0"
5.55,150,AV,0,11,3,283,4.0216666666666665,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.0216666666666665,"0,0,0,0"
3.0,451,AV,0,64,64,851,4.0216666666666665,"0,0,0,0"
4.933333333333334,231,AV,1,11,3,399,4.0216666666666665,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.0216666666666665,"0,0,0,0"
5.616666666666666,457,AV,3,17,5,861,4.0216666666666665,"0,0,0,0"
4.1,45,AV,1,11,3,94,4.0216666666666665,"0,0,0,0"
6.6,261,AV,3,11,2,453,4.0216666666666665,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.0216666666666665,"0,0,0,0"
3.683333333333333,414,AV,1,7,4,782,4.0216666666666665,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.0216666666666665,"0,0,0,0"
4.25,30,AV,1,4,3,77,4.0216666666666665,"0,0,0,0"
3.3833333333333333,195,AV,0,1,1,346,4.0216666666666665,"0,0,0,0"
4.383333333333334,124,AV,0,7,10,236,4.0216666666666665,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.0216666666666665,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.0216666666666665,"0,0,0,0"
4.65,437,AV,3,1,1,815,4.0216666666666665,"0,0,0,0"
2.65,368,AV,3,47,2,693,4.0216666666666665,"0,0,0,0"
4.5,23,AV,1,7,9,61,4.0216666666666665,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.0216666666666665,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.0216666666666665,"0,0,0,0"
4.2,142,AV,1,4,3,267,4.0216666666666665,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.0216666666666665,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.0216666666666665,"0,0,0,0"
5.2,11,AV,1,4,3,28,4.0216666666666665,"0,0,0,0"
2.433333333333333,357,AV,0,0,3,680,4.0216666666666665,"0,0,0,0"
5.716666666666667,90,AV,3,11,3,181,4.0216666666666665,"0,0,0,0"
4.666666666666667,141,AV,3,11,3,267,4.0216666666666665,"0,0,0,0"
4.483333333333333,76,AV,1,4,3,155,4.0216666666666665,"0,0,0,0"
3.683333333333333,278,AV,1,46,3,487,4.0216666666666665,"0,0,0,0"
