travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.309000051596988,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8423349217150538,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8480882126029323,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,3,7,4,141,-3.6,"-3.6031252954008206,-3.6036295893978947,-3.6067280689458503,-3.600113103784676"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.350307809556281,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7518537937858594,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.234525848197224,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.5718400357162734,-2.4844479654688976,-2.6597545195183905,-2.505942716152608"
6.0,73,Human,0,4,16,152,-6.0,"-6.002314564382218,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.526232312575711,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.930339334021027,-4.921813589674974,-4.9426513689924425"
4.55,76,Human,1,4,3,155,-4.55,"-4.531739517124453,-4.534279332595888,-4.535020985850189,-4.543198888216522"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-3.962174604525612,-4.229851956162145,-3.937346112447611,-4.047216797331308"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.053583759217369,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5744207352488004,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.95,80,Human,1,11,3,164,-5.95,"-6.0722375228173355,-5.9562563560185655,-6.085696990313476,-6.074467405249789"
4.4,81,Human,1,11,3,166,-4.4,"-4.477047990349142,-4.401856738342841,-4.45872399225078,-4.474822990866499"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9412062420329659,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.75,83,Human,1,11,3,169,-5.75,"-5.745267977345981,-5.721203968584906,-5.8306356430405,-5.770464207487892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.213375084920536,-4.334938427177205,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.449162552314139,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.8353780535194475,-3.0316390156264466,-2.852575721068645"
4.533333333333333,87,Human,0,11,3,178,-4.533333333333333,"-4.5740319301064165,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.5569607617703065,-5.618293073365734,-5.639556160015758"
4.15,89,Human,1,4,3,181,-4.15,"-4.362262492979622,-4.1428494781195155,-4.417017910942343,-4.297296684280332"
4.2,90,Human,1,11,3,181,-4.2,"-5.179443107936428,-4.225615468956589,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.971365295782033,-5.028272179940547,-5.2112366552014855"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.114615995506958,-4.065514995493131,-4.096867662087209,-4.0975161401716464"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.639400787032896,-5.403051128631785,-5.614591442988651,-5.666108721881225"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.6620917297389015,-5.5900280929198916,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0835780944803863,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.567157645840844,-5.544642760748725,-5.592636016846072,-5.569263975603984"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5587423896263175,-5.459797669203448,-5.5430034630031,-5.5427062685478905"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.505404157699564,-5.468454245569168,-5.581446129669767,-5.49755859350498"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.898280858331222,-5.899281559370456,-5.898609076301219,-5.8950101160233395"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.315812750082042,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.4552186597164423,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.669565328840292,-5.417339884406884,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9331139116504534,-2.992916342711487,-2.9768453723669497,-2.9315212266157253"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5831876980337418,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.353899730457787,-5.286858834110722,-5.348823122988652,-5.378433965336521"
8.25,106,Human,2,17,3,204,-8.25,"-8.269804137777276,-8.37588402310293,-8.221190516950264,-8.284704968347507"
5.3,107,Human,1,4,3,212,-5.3,"-5.301009994383698,-5.252040818596113,-5.4544143287538756,-5.551501877939413"
4.516666666666667,108,Human,0,4,20,213,-4.516666666666667,"-4.4808988720882015,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.029304842314747,-6.029851107536938,-6.0293462747518545,-6.029178333352875"
4.35,110,Human,0,4,20,221,-4.35,"-4.328366794167068,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.4,111,Human,1,26,3,221,-3.4,"-3.451561893398594,-3.3910737840431753,-3.4785282499925305,-3.426745099848209"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.555143205879934,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.7670950737546076"
5.1,114,Human,1,4,3,226,-5.1,"-5.458343995506958,-5.071625915396844,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.591698460687262,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41737863937292,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.816666666666666,117,Human,3,17,3,229,-7.816666666666666,"-8.065424438106621,-7.853217356436264,-7.814293883088815,-7.80778453806185"
3.8333333333333335,118,Human,1,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8353849156182065,-3.9354089287008343,-3.842178694530329"
4.45,119,Human,0,7,10,231,-4.45,"-5.208849509012834,-5.5073181066106205,-5.508290358870992,-5.502562146959179"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8199283603400414,-3.81713029834674,-3.8189269975706157,-3.821237503479461"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.876101920292985,-5.154930644615789,-5.875552637069147,-5.910578481881224"
5.5,122,Human,0,7,10,234,-5.5,"-4.736125938566439,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.190528275198008,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.45,124,Human,0,7,10,236,-5.45,"-5.267741143333609,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.2761846540817645,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3164297008858057,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.322852803993846,-5.772772604592381,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.387801853520591,-5.741059553941352,-5.4273192618286155"
5.266666666666667,129,Human,0,4,20,245,-5.266666666666667,"-4.161031369168129,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6333333333333333,130,Human,0,17,22,245,-3.6333333333333333,"-3.646082458009965,-3.6536290131544757,-3.6519075378444703,-3.6514029260311553"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.3759869555100455,-5.338028182349823,-5.412903109093357,-5.354831868311669"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.579054462735419,-4.493642888203827,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.146544578555862,-4.14300610045673"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.422519618253868,-4.343857514678785,-4.402012525584116,-4.44592340524979"
6.05,135,Human,1,4,3,258,-6.05,"-6.2343327964055675,-6.00706038838836,-6.142619463003101,-6.119680435684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.394731884920535,-4.971785108696567,-5.493745858917448,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.448275112905214,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8057217552918219,-1.7025028225997458,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4265345199473367,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.078381558675696"
4.45,141,Human,1,11,3,267,-4.45,"-5.006923570188335,-4.424320066869029,-4.941527904558512,-4.918844256562236"
4.35,142,Human,1,4,3,267,-4.35,"-5.1179178630722335,-4.588467939209351,-5.181517522988651,-5.1530339485478915"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.89586010464218,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.583333333333333,144,Human,2,4,3,269,-4.583333333333333,"-5.197916661050365,-5.052682556485027,-4.697050055293988,-5.025261877939413"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.50540694501581,-5.19884148389811,-5.552618329899068,-5.48391206271262"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.436350394788983,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.6,147,Human,1,11,3,272,-5.6,"-5.615869522817334,-5.579284275560022,-5.675364687133959,-5.5999486326932"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.981320410070596,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.700751634599126,-4.482634714343849,-4.480625345988212,-4.474885848773611"
4.066666666666666,150,Human,1,11,3,283,-4.066666666666666,"-4.294254462735419,-4.0698602069359655,-4.2802098806981395,-4.44625758989557"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.357009989079314,-5.089764896158711,-5.295987749707167,-5.343104598712252"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6430550349902706,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
2.0,153,Human,1,16,27,288,-2.0,"-2.2143284736212703,-1.9574463513518934,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.161491293339094,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.7774124505910684"
4.9,156,Human,0,8,9,292,-4.9,"-4.884981938646554,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.5,157,Human,1,4,29,292,-4.5,"-5.495992334230393,-4.8736735068484025,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999392706823186,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.543623995506959,-5.326847382446026,-5.442040995420541,-5.380270302351531"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.5532826621736255,-5.361725255092387,-5.456947662087209,-5.5468298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.507885328840292,-5.298634424834733,-5.442760995420541,-5.406715441881224"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.4968506621736255,-5.243768631155637,-5.425427662087208,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.9946119612697615,-4.288938511715685,-4.988611493707167,-4.995828978790315"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.759064684920535,-4.2366651955507395,-4.748880792250781,-4.732916129188468"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6797745460880815"
4.75,166,Human,0,17,5,305,-4.75,"-4.750418204306146,-4.7563353542116715,-4.755734247845605,-4.755464223160548"
4.45,167,Human,3,32,9,306,-4.45,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.459816975849295"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5896018151705176,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.56916727721155"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586042579373108,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6157432572552355,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-4.973436661050364,-4.912311084769588,-5.013907662087208,-4.9692240908039835"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4289271544230746,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8629009732964463,-2.8360354350603245,-2.8250213199208147,-3.0557214734164364"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.711253985314242,-7.67925422954016,-7.704973860865443,-7.7100188570704855"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.405928508730176,-11.549826820642334,-11.397836888907841,-11.404787770250012"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7612285184298622,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.224992817745574,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.2457342134757527,-3.2492095675254546,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.304893375035992,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.210873702165342,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.759087576231842,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.5113955059762905,-7.505858650430693"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.66100225846,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1516086591861434,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5407040791394904,-2.66802948105088,-2.6075745723233865"
4.55,187,Human,1,11,3,336,-4.55,"-4.629723570188335,-4.539714787352371,-4.612918323646809,-4.598163405249791"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.0500969081762275"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.618696492285783,-5.931675553033362,-6.303745928495282"
4.75,190,Human,3,1,1,339,-4.75,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-4.027939438405304"
8.1,191,Human,1,17,36,340,-8.1,"-8.51242972325274,-8.111307846670403,-8.579310567488376,-8.456352534480597"
4.433333333333334,192,Human,1,11,3,340,-4.433333333333334,"-4.513856903521669,-4.447178346897315,-4.510192990313476,-4.4857860726932"
3.1,193,Human,0,11,4,342,-3.1,"-3.088104835396309,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,2,1,10,343,-5.65,"-5.630117807306771,-5.629621006110481,-5.619069785221218,-5.627164591639177"
3.4,195,Human,0,1,1,346,-3.4,"-3.7616405676586853,-3.9514951466097905,-4.0344705694874765,-3.9740427361811537"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.656843570188334,-4.377211005689719,-4.436476547364807,-4.50513758989557"
5.2,197,Human,0,0,2,347,-5.2,"-6.086457523109929,-6.323089116652055,-6.337966490052437,-6.312300511062284"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.527740415437158,-3.8910859197530705,-3.7378828036326124"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.2989735228173345,-4.224141694945818,-4.499579656980143,-4.297293486026533"
4.45,200,Human,1,4,3,351,-4.45,"-4.624929159646288,-4.4283491984555985,-4.485151244275676,-4.634477347424266"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.762603570188335,-4.362000918498444,-4.753750323646809,-4.639670923228904"
4.0,202,Human,0,4,20,354,-4.0,"-4.089844212098597,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.7,203,Human,0,0,2,355,-6.7,"-6.72497920358843,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.233333333333333,204,Human,0,4,20,356,-5.233333333333333,"-4.851085644672715,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.25,205,Human,0,4,20,357,-5.25,"-5.125441221509097,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.05,206,Human,0,4,20,359,-5.05,"-5.114382319675351,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.17696007418396,-3.48846666446176,-3.2688899542293246"
4.25,208,Human,1,11,3,366,-4.25,"-4.634043570188335,-4.248140343482519,-4.537794571225179,-4.473750923228903"
4.85,209,Human,0,4,20,368,-4.85,"-4.852471259043959,-5.101869006559615,-5.109681330620701,-5.023063213053156"
