travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9158398169414235,-2.2914863789314124,-1.9407669544709805,-2.02419510611813"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119433018193739,-4.16884436333612,-4.184594225468446,-4.1373597328209915"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.789266662173624,-4.631073902421216,-4.684827463003101,-4.76380054460608"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7755666548838565,-2.9592442633842597,-2.946266249509163,-2.903857460277128"
3.25,22,Human,0,11,4,60,-3.25,"-3.251363711390266,-3.2563761611398174,-3.5085112125011575,-3.2812818573499287"
4.1,23,Human,0,7,9,61,-4.1,"-4.102668772427195,-4.113812809783538,-4.103338106536748,-4.244777680940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.444601032869585,-4.195452103565984,-4.813613827758659,-4.472908028030401"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834428907350177,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400198278116912,-2.477549441662914,-2.4503586522655145,-2.4677665635893526"
4.383333333333334,27,Human,1,11,3,73,-4.383333333333334,"-4.542336903521669,-4.382285649638495,-4.452219656980143,-4.452844324199832"
4.3,28,Human,1,11,3,75,-4.3,"-4.363069347936428,-4.301143724137925,-4.3837227043738345,-4.360907421456981"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.425694744420447,-4.442381521954109,-3.9169761352544596,-4.5505105723164725"
4.45,30,Human,1,4,3,77,-4.45,"-4.513329994383697,-4.447367186309481,-4.503951244275676,-4.522424014090932"
4.466666666666667,31,Human,1,11,3,79,-4.466666666666667,"-4.492978041269761,-4.458355037997019,-4.494107087133959,-4.4580004726931985"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166672028329574,-1.7353931820616333,-1.713404386543426"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.4306624929796214,-4.369611920001489,-4.436208796336433,-4.4305840140909325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.41401657123268,-3.509708835931781"
2.3,35,Human,0,14,3,82,-2.3,"-2.293682308960354,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.390511665546483,-4.417676547364806,-4.594737589895571"
5.15,37,Human,1,0,2,82,-5.15,"-5.263051168959079,-5.121124054663546,-5.261722810619106,-5.394151555627856"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319703995506957,-4.285956740160975,-4.334734328753875,-4.349224014090932"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.408395826312955,-4.3219831103561095,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.9486758228311132"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.32768347520153,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.28470254291636,-4.366076547364806,-4.315288654036129"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.537842537170497,-6.680645287287445,-6.540119924802507,-6.5417457708174895"
4.15,44,Human,1,4,3,93,-4.15,"-4.1706633277170315,-4.1434847265338774,-4.390656796336433,-4.17576150235153"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.305721129402086,-4.27152481220907,-4.353543214031473,-4.280755320702795"
5.783333333333333,46,Human,3,11,13,96,-5.783333333333333,"-5.827600253683422,-5.838796494844663,-5.8768068495573855,-5.759181181149859"
1.15,47,Human,0,15,1,101,-1.15,"-1.1466069624274684,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.701874765250096,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.291132511514438,-5.31864461844607,-5.301683808940706"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9575787170224701,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.246478592861948,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6831854481512394,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.962572265682826,-4.9644485349124245,-4.965873152990093,-4.966179679632036"
4.683333333333334,54,Human,1,7,10,125,-4.683333333333334,"-4.683994940480817,-4.682856858607832,-4.707308589711166,-4.708421734642885"
4.35,55,Human,0,18,2,127,-4.35,"-4.366323499533427,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.75,56,Human,3,7,4,128,-3.75,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.754477888467629"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.158066572417966,-5.1463082006892185,-5.145865547244093,-4.7559533420914235"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.124078307528484,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.95,59,Human,2,1,1,132,-3.95,"-4.554543229104956,-4.59273595555559,-4.204274366768,-4.596416004982106"
4.9,60,Human,1,4,3,133,-4.9,"-4.942573328840291,-4.907607962859241,-5.054680995420541,-4.944451260937317"
5.25,61,Human,3,1,1,134,-5.25,"-5.225066386424235,-5.215332547805389,-5.220998629514914,-5.211012144793239"
0.65,62,Human,0,16,5,135,-0.65,"-0.6594283836940298,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.32761740329785,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
5.033333333333333,64,Human,0,1,1,136,-5.033333333333333,"-4.570639253752786,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.308792363687001,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8438574052235532,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8476701924306314,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,1,7,4,141,-3.6,"-3.6031252954008206,-3.6007232814076167,-3.6067280689458503,-3.6025670480225296"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.350648305739883,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500002076544392,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.228266319758617,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.4166666666666665,72,Human,1,8,15,150,-2.4166666666666665,"-2.5718400357162734,-2.4861731517295174,-2.6597545195183905,-2.505942716152608"
6.016666666666667,73,Human,0,4,16,152,-6.016666666666667,"-6.007477601518285,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.528466913050024,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.925424167526283,-4.92247844684949,-4.9426513689924425"
4.55,76,Human,1,4,3,155,-4.55,"-4.531739517124453,-4.508813038847628,-4.535020985850189,-4.543198888216522"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.9413770607740624,-4.047216797331308"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.058626866437768,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5730555110629814,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.0722375228173355,-5.94740234982147,-6.085696990313476,-6.074467405249789"
4.4,81,Human,1,11,3,166,-4.4,"-4.477047990349142,-4.4083808002783815,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.9450846271044822,-1.9541532498045109,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.745267977345981,-5.725170485159167,-5.8306356430405,-5.770464207487892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.213375084920536,-4.332190010482156,-5.325653285707167,-5.255029914715607"
5.683333333333334,85,Human,1,11,3,172,-5.683333333333334,"-4.969870414603095,-4.709767473800495,-4.970344258917448,-5.007824742792806"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8398414018456846,-2.833519704966979,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.560227690202781,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.95,88,Human,3,11,3,179,-5.95,"-5.569698501079316,-5.565092162435008,-5.618293073365734,-5.639556160015758"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.362262492979622,-4.144166769236839,-4.417017910942343,-4.297296684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.179443107936428,-4.211724327695007,-5.094011458917448,-5.033317924199832"
4.95,91,Human,1,0,2,181,-4.95,"-5.218400564373198,-4.964933693929057,-5.028272179940547,-5.2112366552014855"
4.05,92,Human,1,4,3,183,-4.05,"-4.114615995506958,-4.071432337384138,-4.096867662087209,-4.0975161401716464"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.639400787032896,-5.502825917442761,-5.614591442988651,-5.666108721881225"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.6620917297389015,-5.5912921277109096,-5.7615634630031,-5.661673238838313"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.092097592679011,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.567157645840844,-5.525526429637197,-5.592636016846072,-5.569263975603984"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5587423896263175,-5.474479216366711,-5.5430034630031,-5.5427062685478905"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.505404157699564,-5.444052263485311,-5.581446129669767,-5.49755859350498"
5.916666666666667,99,Human,2,1,1,194,-5.916666666666667,"-5.890041674657802,-5.8899787171543,-5.8931347950273185,-5.893680760790526"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.42824140126976,-5.31605229985563,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.454600171152557,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.5,102,Human,1,4,3,199,-5.5,"-5.669565328840292,-5.455459685560729,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933059056229734,-2.992916342711487,-2.9768453723669497,-2.9318592124418954"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.583009123729444,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.353899730457787,-5.31079890206186,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.211410293135943,-8.284704968347507"
5.25,107,Human,1,4,3,212,-5.25,"-5.301009994383698,-5.256519549548885,-5.4544143287538756,-5.551501877939413"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.490538599566483,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.022262012075159,-6.026614803599337,-6.027103554299771,-6.025825437003166"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.349588118031782,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.37887267431089,-3.4785282499925305,-3.426745099848209"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.564596660044185,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.7724785697376246"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.458343995506958,-5.0677413719634625,-5.608368796336433,-5.4088245446060785"
5.6,115,Human,0,7,10,226,-5.6,"-5.595443300270551,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418708175462448,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,3,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.805667525659605,-7.802303986796025"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.831384475813906"
5.55,119,Human,0,7,10,231,-5.55,"-5.2641989183745475,-5.473934541579094,-5.493696281922073,-5.474036017032308"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8123250984864288,-3.812846552332905,-3.8125734872332826,-3.81230520674477"
6.233333333333333,121,Human,1,4,3,233,-6.233333333333333,"-5.708492583791121,-5.743215742750056,-5.875552637069147,-5.627987211272746"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.624713418007065,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,0,0,21,235,-4.2,"-4.200402267862955,-4.235022961697743,-4.201127486892115,-4.47946620550078"
5.483333333333333,124,Human,1,7,10,236,-5.483333333333333,"-5.3617058776920805,-5.377121311997437,-5.375980273777824,-5.371257782385211"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.25460233443645,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.322600544397705,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.569391830746783,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.4,128,Human,1,16,10,245,-5.4,"-5.471775983317778,-5.385984373278565,-5.741059553941352,-5.4273192618286155"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-4.119254973063856,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.65,130,Human,3,17,22,245,-3.65,"-3.6476860188697975,-3.6504619997205343,-3.648217755638921,-3.6439381638761703"
5.35,131,Human,1,16,10,246,-5.35,"-5.3759869555100455,-5.341514599284839,-5.412903109093357,-5.354831868311669"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.579054462735419,-4.485677240361235,-4.525676547364807,-4.52993940524979"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.187253447936467,-4.189191048122633,-4.141514056528161,-4.115132961513037"
3.05,134,Human,1,11,3,249,-3.05,"-4.422519618253868,-4.129927002847276,-4.402012525584116,-4.44592340524979"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.2343327964055675,-6.016409831062238,-6.142619463003101,-6.119680435684864"
4.55,136,Human,1,11,3,260,-4.55,"-5.394731884920535,-4.6125147874115395,-5.34218232364681,-5.674664057533166"
3.45,137,Human,0,28,9,261,-3.45,"-3.443347771370809,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.7,138,Human,1,0,23,262,-1.7,"-1.8057217552918219,-1.779184766444504,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4310870465383596,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.073576048772159"
4.466666666666667,141,Human,1,11,3,267,-4.466666666666667,"-5.006923570188335,-4.474006225042122,-4.941527904558512,-4.918844256562236"
4.2,142,Human,1,4,3,267,-4.2,"-5.1179178630722335,-4.293975094283102,-5.181517522988651,-5.1530339485478915"
1.9,143,Human,0,30,25,268,-1.9,"-1.9066578395885938,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.2,144,Human,1,4,3,269,-4.2,"-5.197916661050365,-4.495170942386366,-5.0186514630031,-5.025261877939413"
4.216666666666667,145,Human,1,11,3,269,-4.216666666666667,"-5.50540694501581,-4.951777449425433,-5.552618329899068,-5.48391206271262"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.45412866316821,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.562286374243659,-5.675364687133959,-5.5999486326932"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.9775548665983065,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.5,149,Human,2,1,1,281,-4.5,"-4.700751634599126,-4.47829339292981,-4.475009802906978,-4.4736192474206335"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.294254462735419,-4.0728509929417545,-4.2802098806981395,-4.44625758989557"
4.116666666666666,151,Human,1,11,3,285,-4.116666666666666,"-5.357009989079314,-5.058489130446324,-5.295987749707167,-5.343104598712252"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6147062654581363,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9687192950652135,-2.1274795188053623,-2.3040111825867857"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.295919916796725,-4.743971818129699,-4.937792049427403,-4.697387582684622"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.781462076369411"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.895687657424389,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
5.8,157,Human,1,4,29,292,-5.8,"-5.495992334230393,-5.352546191145597,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8998196553960838,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.543623995506959,-5.322246127583099,-5.442040995420541,-5.380270302351531"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.5532826621736255,-5.368026942205482,-5.456947662087209,-5.5468298779394125"
5.233333333333333,161,Human,1,4,3,296,-5.233333333333333,"-5.507885328840292,-5.307115317238185,-5.442760995420541,-5.406715441881224"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.4968506621736255,-5.227972700302909,-5.425427662087208,-5.29514454460608"
3.85,163,Human,1,11,3,299,-3.85,"-4.9946119612697615,-4.55136336656598,-4.988611493707167,-4.995828978790315"
3.8,164,Human,1,11,3,301,-3.8,"-4.759064684920535,-4.3821493965566845,-4.748880792250781,-4.732916129188468"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.6885342931750555"
4.75,166,Human,3,17,5,305,-4.75,"-4.751919006944496,-4.751023419835424,-4.753001143140339,-4.749988348454859"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.459926268784707"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5819963981374303,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.566700001797638"
2.6,170,Human,0,0,3,315,-2.6,"-2.589082560886765,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6166876204949197,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.9,172,Human,1,4,3,320,-4.9,"-4.973436661050364,-4.872018740200591,-5.013907662087208,-4.9289959752145585"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.428018175099094,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.8,174,Human,2,8,32,323,-2.8,"-2.8629009732964463,-2.8325442938254057,-2.8136295234184407,-3.0557214734164364"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.711253985314242,-7.682839217580052,-7.704973860865443,-7.7100188570704855"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.397785415193283,-11.549826820642334,-11.404549937891002,-11.402840697102885"
1.7666666666666666,177,Human,1,4,34,324,-1.7666666666666666,"-1.7894080120218545,-1.7536453824075613,-1.805357559399029,-1.9071484319756051"
4.2,178,Human,0,8,9,326,-4.2,"-4.207838075436611,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.245552968155118,-3.2480702332164415,-3.3382426684302517,-3.3242635671103575"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.302601886309675,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.196718209037108,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.557833627387526,-5.346422219700029,-5.309585928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.507905475086112"
4.6,184,Human,1,11,3,335,-4.6,"-4.801216903521668,-4.652216167343299,-4.872434571225178,-4.802844256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.163752749663837,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.5379066261599466,-2.66802948105088,-2.6075745723233865"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.629723570188335,-4.528847585327968,-4.612918323646809,-4.598163405249791"
4.016666666666667,188,Human,3,16,9,337,-4.016666666666667,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.04602600160459"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.134554750938586,-5.628340079585122,-5.931675553033362,-6.303745928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8070548928640484"
8.1,191,Human,1,17,36,340,-8.1,"-8.51242972325274,-8.121881437429437,-8.579310567488376,-8.456352534480597"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.513856903521669,-4.424429884792273,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0836987417431074,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.65,194,Human,0,1,10,343,-5.65,"-5.621717493588291,-5.629621006110481,-5.625528446991904,-5.627164591639177"
3.7,195,Human,3,1,1,346,-3.7,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.728071710558785"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.656843570188334,-4.349761447181345,-4.436476547364807,-4.50513758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.231794954083485,-6.323089116652055,-6.056656357736665,-6.1945423054945215"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5785159946610965,-3.527486963194261,-3.8910859197530705,-3.7378828036326124"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.2989735228173345,-4.21729662997939,-4.499579656980143,-4.297293486026533"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.624929159646288,-4.401945037603777,-4.485151244275676,-4.634477347424266"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.762603570188335,-4.40874731740353,-4.753750323646809,-4.639670923228904"
5.4,202,Human,0,4,20,354,-5.4,"-4.645520120461742,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.715347733769808,-6.927315777441285,-6.933543015097817,-7.02806365376119"
5.0,204,Human,0,4,20,356,-5.0,"-4.732502777147687,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.03843225961673,-5.21667433989295,-5.152486663954035,-5.187127213053156"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.169422678971534,-5.364672805247693,-5.256042664496562,-5.259906570442525"
3.216666666666667,207,Human,1,4,38,362,-3.216666666666667,"-3.2283917022256667,-3.1921971077840356,-3.48846666446176,-3.2688899542293246"
4.216666666666667,208,Human,1,11,3,366,-4.216666666666667,"-4.634043570188335,-4.238490407892286,-4.537794571225179,-4.473750923228903"
4.85,209,Human,0,4,20,368,-4.85,"-4.937284510629237,-5.101869006559615,-5.109681330620701,-5.023063213053156"
