travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166819054291715,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4306624929796214,-4.36767985093719,-4.436208796336433,-4.4305840140909325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.466748600433694,-3.4475044227626253,-3.407238226527875,-3.509708835931781"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2931109856143372,-2.331211826017142,-2.331019820377082,-2.4998095825803324"
4.4,36,Human,1,11,3,82,-4.4,"-4.419243570188335,-4.399109116480958,-4.417676547364806,-4.594737589895571"
5.1,37,Human,1,0,2,82,-5.1,"-5.263051168959079,-5.11774794477488,-5.261722810619106,-5.394151555627856"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.319703995506957,-4.28454834783095,-4.334734328753875,-4.349224014090932"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.408395826312955,-4.319564140625041,-4.432751244275677,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2293827327770614,-2.2557912476953743,-2.277780043213581,-1.950193922032733"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.575536903521669,-4.328805190822262,-4.370609880698139,-4.58209758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.312121129402085,-4.286750563376427,-4.366076547364806,-4.315288654036129"
6.55,43,Human,2,11,2,92,-6.55,"-6.536212297662233,-6.680645287287445,-6.535673539805163,-6.5417457708174895"
4.166666666666667,44,Human,1,4,3,93,-4.166666666666667,"-4.1706633277170315,-4.144082046975574,-4.390656796336433,-4.17576150235153"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.305721129402086,-4.269564249350603,-4.353543214031473,-4.280755320702795"
5.75,46,Human,3,11,13,96,-5.75,"-5.827600253683422,-5.838796494844663,-5.8768068495573855,-5.772159554238636"
1.15,47,Human,0,15,1,101,-1.15,"-1.1497819626075585,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.72442980153198,-2.959500471775474,-2.6988472064824864,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.332764712826318,-5.292480409753177,-5.31864461844607,-5.301683808940706"
0.95,50,Human,0,16,5,106,-0.95,"-0.9573550307537928,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.271416957124454,-5.246508054237665,-5.265871157112738,-5.28249803111246"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6832968503254533,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9623095673100535,-4.959897465756501,-4.960218468213686,-4.959205103447986"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.650629489061042,-4.67842217490807,-4.707308589711166,-4.708421734642885"
4.4,55,Human,0,18,2,127,-4.4,"-4.371503505375919,-4.408334995654682,-4.4656535239314445,-4.410951998549399"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7727785865675045,-3.76991489692683,-3.769548282824303,-3.7628133659057355"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.007682107587172,-5.012581121137796,-4.975908725368063,-5.033044460321319"
4.1,58,Human,0,7,10,131,-4.1,"-4.117605806407446,-4.252464248037054,-4.411863737138959,-4.390913834970272"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.554543229104956,-4.59273595555559,-3.9830950678270156,-4.596416004982106"
4.916666666666667,60,Human,1,4,3,133,-4.916666666666667,"-4.942573328840291,-4.892444085511918,-5.054680995420541,-4.944451260937317"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.198541228787866,-5.197719436373831,-5.188669198271314,-5.192484072850177"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6592860767385249,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.332314396138993,-4.537929545410382,-4.442194403805626,-4.5992004013095515"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.248141172862587,-4.7711210575644625,-4.7237550980550616,-4.739104807928671"
4.3,65,Human,2,7,9,139,-4.3,"-4.334411008751542,-4.404728170954797,-4.306590160281822,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8384445098721365,-2.97487341084742,-2.850042752247048,-2.9401828946409374"
2.85,67,Human,0,20,3,141,-2.85,"-2.8527596573831575,-2.858955785985712,-3.254319514414837,-2.933608487311411"
3.6,68,Human,0,7,4,141,-3.6,"-3.5984499966165853,-3.6011301271994,-3.6067280689458503,-3.5981291862529194"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.3630667375702625,-4.593475454170149,-4.616542781835557,-4.416686332692906"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500059018941259,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.228800870685954,-4.252544317712687,-4.301345143961113,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.5718400357162734,-2.5044441531409203,-2.6597545195183905,-2.505942716152608"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.995665394116029,-6.033253702096673,-6.098416591023906,-6.037986898388686"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.592162662173625,-4.539017451397753,-4.629240995420542,-4.604845974838313"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.963243771078446,-4.925424167526283,-4.923099612669324,-4.9426513689924425"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.531739517124453,-4.504501248617777,-4.535020985850189,-4.543198888216522"
3.95,77,Human,2,21,17,158,-3.95,"-3.962174604525612,-4.229851956162145,-3.9445321047417377,-4.047216797331308"
4.05,78,Human,0,22,9,160,-4.05,"-4.044771085560146,-4.103971926881499,-4.062842157951717,-4.146301804463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5693456560928842,-4.891784827263223,-3.1181637241457145,-2.6456939974782796"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.0722375228173355,-5.942816460274079,-6.085696990313476,-6.074467405249789"
4.45,81,Human,1,11,3,166,-4.45,"-4.477047990349142,-4.420799551139407,-4.45872399225078,-4.474822990866499"
1.95,82,Human,0,23,2,167,-1.95,"-1.943884264415142,-1.951024895588972,-1.963454028430667,-1.963494795721601"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.745267977345981,-5.731649502294467,-5.8306356430405,-5.770464207487892"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.213375084920536,-4.3394042671661825,-5.325653285707167,-5.255029914715607"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-4.969870414603095,-4.702465676274597,-4.970344258917448,-5.007824742792806"
2.85,86,Human,0,11,4,176,-2.85,"-2.8398414018456846,-2.8386303337508325,-3.0316390156264466,-2.852575721068645"
4.55,87,Human,0,11,3,178,-4.55,"-4.560919376340066,-5.336958433112054,-5.310414387439255,-5.408345795101176"
5.6,88,Human,1,11,3,179,-5.6,"-5.569698501079316,-5.526699801247622,-5.556199675040501,-5.5619452000196965"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.362262492979622,-4.146303086306313,-4.417017910942343,-4.297296684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.179443107936428,-4.212770392384487,-5.094011458917448,-5.033317924199832"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.218400564373198,-4.975449176543834,-5.028272179940547,-5.2112366552014855"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.114615995506958,-4.086499739986309,-4.096867662087209,-4.0975161401716464"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.639400787032896,-5.060812431015904,-5.614591442988651,-5.666108721881225"
5.65,94,Human,1,4,3,188,-5.65,"-5.6620917297389015,-5.593276554499873,-5.7615634630031,-5.661673238838313"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.079786265926546,-2.2151032433131643,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.567157645840844,-5.517717209820418,-5.592636016846072,-5.569263975603984"
5.566666666666666,97,Human,1,4,3,191,-5.566666666666666,"-5.515094653699563,-5.489872997001732,-5.5430034630031,-5.503382835684864"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.505404157699564,-5.466583185033919,-5.581446129669767,-5.49755859350498"
5.9,99,Human,1,1,1,194,-5.9,"-5.885062682270021,-5.886410763204729,-5.885289313204398,-5.887934284321491"
5.3,100,Human,1,11,3,195,-5.3,"-5.42824140126976,-5.31946847336064,-5.389553487133958,-5.355057112693199"
3.45,101,Human,0,25,10,197,-3.45,"-3.461432837573672,-3.5070211163935054,-3.5449082052381486,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.669565328840292,-5.4445493332304,-5.709136796336434,-5.479572702351531"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9322870492162094,-2.992916342711487,-2.9768453723669497,-2.932522802863728"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5822567630103643,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.353899730457787,-5.292353901937907,-5.348823122988652,-5.378433965336521"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.269804137777276,-8.37588402310293,-8.215313928625733,-8.284704968347507"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.301009994383698,-5.249003465378507,-5.4544143287538756,-5.551501877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.491553544484248,-4.598270322749398,-4.530235412428178,-4.872109016316445"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.023672022788331,-6.024935171165836,-6.0244770414023465,-6.0239484629206235"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.366913847895283,-4.554936989416065,-4.5557020790948455,-4.559309016316446"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.451561893398594,-3.369095584620013,-3.4785282499925305,-3.426745099848209"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.560732105525664,-4.578999452229422,-4.573736073623424,-4.630334800940726"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.7896954596266865,-3.788860320385769,-3.7984228979209567,-3.7731031053601916"
5.05,114,Human,1,4,3,226,-5.05,"-5.458343995506958,-5.066472853881271,-5.608368796336433,-5.4088245446060785"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.594550546023717,-5.605574355404761,-5.599938543821018,-5.610484100226345"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.418045431532008,-4.464924184893498,-4.427345367190316,-4.489568934274059"
7.8,117,Human,2,17,3,229,-7.8,"-8.065424438106621,-7.853217356436264,-7.795313842176466,-7.801797614721397"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.850896533945054,-3.8411594986656414,-3.9354089287008343,-3.836375513793608"
4.466666666666667,119,Human,0,7,10,231,-4.466666666666667,"-4.961589132577524,-5.473934541579094,-5.493696281922073,-5.474036017032308"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8070730397747026,-3.810697738020164,-3.807023781785974,-3.808148190256711"
4.95,121,Human,1,4,3,233,-4.95,"-5.708492583791121,-4.92713522178869,-5.875552637069147,-5.627987211272746"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-5.091808918164768,-5.197032951328076,-5.221790959839028,-5.2317466693144485"
4.2,123,Human,2,0,21,235,-4.2,"-4.200502834828694,-4.235022961697743,-4.191043589188397,-4.47946620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-5.152878451615643,-5.241214140618742,-5.258034388888978,-5.220685772887782"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.266647285802024,-4.338495811560164,-4.282192882948856,-4.340478374274059"
2.3,126,Human,0,8,21,238,-2.3,"-2.30858703563717,-2.387484238331762,-2.3755293978699044,-2.3349944297373373"
5.633333333333334,127,Human,0,27,2,240,-5.633333333333334,"-5.24144867273831,-5.5742990890738096,-5.722282072261015,-5.679141505681207"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.389719979147222,-5.3816702757460835,-5.741059553941352,-5.4273192618286155"
3.9833333333333334,129,Human,0,4,20,245,-3.9833333333333334,"-4.2353767523426775,-4.84742123086482,-4.74090087142224,-4.945478963020687"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.6471075235872465,-3.6504619997205343,-3.6420069098524803,-3.6475009326188106"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.3759869555100455,-5.339387277966763,-5.412903109093357,-5.354831868311669"
4.5,132,Human,1,11,3,248,-4.5,"-4.579054462735419,-4.485928122505253,-4.525676547364807,-4.52993940524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.187253447936467,-4.189191048122633,-4.141514056528161,-4.134982190951727"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.3531495228173345,-4.123355906973892,-4.327515656980144,-4.39073758989557"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.2343327964055675,-5.854292120576407,-6.142619463003101,-6.119680435684864"
5.716666666666667,136,Human,1,11,3,260,-5.716666666666667,"-5.394731884920535,-4.990385690517182,-5.34218232364681,-5.674664057533166"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.440278256470301,-3.457112674353137,-3.4537541108464396,-3.620413384342424"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.7904855274481106,-1.6964440861940473,-1.8543889723958742,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4333716782833361,-1.5285910764593815,-1.4616811946837776,-1.4952748702072622"
3.0166666666666666,140,Human,3,4,24,265,-3.0166666666666666,"-3.514420102717989,-3.5323006986265653,-3.70571624481873,-3.1339604637894087"
4.45,141,Human,1,11,3,267,-4.45,"-5.006923570188335,-4.543867997631956,-4.941527904558512,-4.918844256562236"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.1179178630722335,-4.391763252381956,-5.181517522988651,-5.1530339485478915"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.885478925694355,-1.9808012862970965,-1.9723204223662112,-1.9623061963042958"
4.183333333333334,144,Human,1,4,3,269,-4.183333333333334,"-5.197916661050365,-4.250905970520433,-5.0186514630031,-5.025261877939413"
5.916666666666667,145,Human,0,11,3,269,-5.916666666666667,"-5.394258681269762,-5.301497495535424,-5.354072258917448,-5.375723411724108"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.448706082755347,-4.721635747215722,-4.738257276596917,-4.721996338761593"
5.55,147,Human,1,11,3,272,-5.55,"-5.615869522817334,-5.557296976186744,-5.675364687133959,-5.5999486326932"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.992264585930603,-7.060487423498959,-7.038708465157239,-7.06190910548186"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.700751634599126,-4.470623444512742,-4.473452817042151,-4.471190725942458"
4.05,150,Human,1,11,3,283,-4.05,"-4.294254462735419,-4.074155170936558,-4.2802098806981395,-4.44625758989557"
5.283333333333333,151,Human,1,11,3,285,-5.283333333333333,"-5.283762486349143,-5.101480210594653,-5.199151353800625,-5.274714081723648"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.60559837732369,-2.828513225765468,-2.8012145552245378,-3.0471065529163432"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2143284736212703,-1.9774698449586492,-2.1274795188053623,-2.3040111825867857"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.316974265814451,-4.743971818129699,-4.62640672845092,-4.697387582684622"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.8083043458064045,-4.925064838498106,-4.803458984578328,-4.777876040163933"
4.9,156,Human,0,8,9,292,-4.9,"-4.89175786088561,-4.9271021208368175,-5.255340892135113,-5.096206332692905"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.495992334230393,-4.488283962219573,-5.453774241303466,-5.486070780980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8990409647368062,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.543623995506959,-5.3238886361903255,-5.442040995420541,-5.380270302351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.5532826621736255,-5.367114377217947,-5.456947662087209,-5.5468298779394125"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.507885328840292,-5.300830825443369,-5.442760995420541,-5.354227635684864"
5.233333333333333,162,Human,1,4,3,298,-5.233333333333333,"-5.4968506621736255,-5.216990233797475,-5.425427662087208,-5.29514454460608"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.880764951587201,-4.427037016496135,-4.877431033800626,-4.8507744460265325"
3.85,164,Human,1,11,3,301,-3.85,"-4.759064684920535,-4.303612929247489,-4.748880792250781,-4.732916129188468"
4.7,165,Human,3,16,30,305,-4.7,"-4.739980500601121,-4.717583243568452,-4.751558355093019,-4.690295849331968"
4.75,166,Human,2,17,5,305,-4.75,"-4.751919006944496,-4.751023419835424,-4.749188988786634,-4.749864358162252"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.489907058335364,-4.481736996400288,-4.474522192923247,-4.465442526381147"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.582219151883343,-1.6169986463179367,-1.832815805203226,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.8653108287940965,-5.066905602383275,-4.570390259285481"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.588609122301991,-2.621299664822966,-2.6388907012375316,-2.6035916005877784"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6180820880681503,-2.6512996648229663,-2.672224034570865,-2.6266333347460464"
4.9,172,Human,1,4,3,320,-4.9,"-4.973436661050364,-4.8743187340928715,-5.013907662087208,-4.9289959752145585"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.4232424144383504,-2.4923730651917064,-2.5411125609900256,-2.436386901643809"
2.7666666666666666,174,Human,1,8,32,323,-2.7666666666666666,"-2.8629009732964463,-2.798780193558976,-2.8271225115139016,-3.0557214734164364"
7.65,175,Human,1,4,33,323,-7.65,"-7.711253985314242,-7.6861549999841525,-7.704973860865443,-7.7100188570704855"
11.4,176,Human,2,0,16,324,-11.4,"-11.397404557337685,-11.549826820642334,-11.397354089030419,-11.399230255889922"
1.75,177,Human,1,4,34,324,-1.75,"-1.7894080120218545,-1.7630269086623909,-1.805357559399029,-1.9071484319756051"
4.216666666666667,178,Human,0,8,9,326,-4.216666666666667,"-4.198554235715163,-4.4523021208368165,-4.5561427818355575,-4.266000929871014"
3.25,179,Human,0,34,10,329,-3.25,"-3.245114027149547,-3.247587791520552,-3.3382426684302517,-3.3242635671103575"
4.316666666666666,180,Human,0,8,9,329,-4.316666666666666,"-4.3057509791210045,-4.583159030002787,-4.641609448502225,-4.591112999359572"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.208082679969533,-4.5022754541701495,-4.69168755880178,-4.557672999359572"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.228982467417535,-4.601859154848024,-5.346422219700029,-5.309585928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.761540611274971,-7.669137356436264,-7.510077715803696,-7.507430314526163"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.801216903521668,-4.671711952506696,-4.872434571225178,-4.802844256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.1674852957635715,-2.953276483152163,-2.944838310846297,-3.1384852423330747"
2.55,186,Human,1,21,35,335,-2.55,"-2.6033467115428532,-2.547213162768597,-2.66802948105088,-2.6075745723233865"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.629723570188335,-4.5265200548934,-4.612918323646809,-4.598163405249791"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.102605610157671,-4.254788810153292,-4.075242290372856,-4.055006636181922"
5.25,189,Human,1,16,10,338,-5.25,"-6.134554750938586,-5.5649259249285254,-5.931675553033362,-6.303745928495282"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.4231423379506305,-4.385298097777806,-4.385477767387598,-3.8270402547674403"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.51242972325274,-8.134864023986026,-8.579310567488376,-8.456352534480597"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.513856903521669,-4.44518626737368,-4.510192990313476,-4.4857860726932"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.08556296275257,-3.088687577845843,-3.12297234895978,-3.301020576854916"
5.5,194,Human,1,1,10,343,-5.5,"-5.625407390100986,-5.599499563659984,-5.625528446991904,-5.627164591639177"
3.75,195,Human,3,1,1,346,-3.75,"-3.9386407088021267,-3.9514951466097905,-4.0344705694874765,-3.739637923066888"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.656843570188334,-4.352449284931371,-4.436476547364807,-4.50513758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.231794954083485,-6.323089116652055,-6.0443165126628084,-6.1945423054945215"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5785159946610965,-3.5250272123762576,-3.8910859197530705,-3.7378828036326124"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.2989735228173345,-4.232324987692029,-4.499579656980143,-4.297293486026533"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.624929159646288,-4.397911490511742,-4.485151244275676,-4.634477347424266"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.762603570188335,-4.373617759840282,-4.753750323646809,-4.639670923228904"
5.266666666666667,202,Human,0,4,20,354,-5.266666666666667,"-4.599401845643855,-4.963591673226281,-4.927894663954035,-4.985479213053156"
6.65,203,Human,1,0,2,355,-6.65,"-6.909679363311177,-6.327742327761678,-6.933543015097817,-7.02806365376119"
5.316666666666666,204,Human,0,4,20,356,-5.316666666666666,"-5.041347043884282,-5.1644723241981545,-5.0881663978298945,-5.158183903775859"
5.333333333333333,205,Human,0,4,20,357,-5.333333333333333,"-5.110601215272995,-5.21667433989295,-5.152486663954035,-5.187127213053156"
4.95,206,Human,0,4,20,359,-4.95,"-5.0875839623266845,-5.210007673226283,-5.256042664496562,-5.259906570442525"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.2283917022256667,-3.177732402565886,-3.48846666446176,-3.2688899542293246"
