travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.894904019118558,-5.895192782593764,-5.890507101633496,-5.896549503197487"
5.366666666666666,100,Human,1,11,3,195,-5.366666666666666,"-5.447086208812648,-5.355651981034006,-5.4019049903134775,-5.40944114615456"
3.4166666666666665,101,Human,0,25,10,197,-3.4166666666666665,"-3.4423489102487492,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.483333333333333,102,Human,1,4,3,199,-5.483333333333333,"-5.661479995506959,-5.449017219594824,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9332592142062364,-2.991023009378154,-2.9811387057002836,-2.933254222307683"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5786764844447472,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.266666666666667,105,Human,1,4,3,204,-5.266666666666667,"-5.351271995506958,-5.279031691169859,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.213305307151247,-8.244314971422419"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.211884902245717,-5.329027662087208,-5.511437877939413"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.439006893728567,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-6.0243176611415095,-6.031487842731739,-6.031437418764941,-6.031361844760518"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.297829068551541,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3909220640179405,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.55564416830507,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7678100797480925"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.416381328840291,-5.078450967721706,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.56851476304837,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420484116800984,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.795873498677566,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.8360811864715405"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.122876624905092,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8231709122105237,-3.8184397125432525,-3.821333094571264,-3.8211160496211822"
4.9,121,Human,1,4,3,233,-4.9,"-5.584524796405567,-4.956590185417508,-5.686867662087208,-5.75764054460608"
5.5,122,Human,0,7,10,234,-5.5,"-5.108137155579769,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.1871901315544084,-4.489946205500779"
5.5,124,Human,0,7,10,236,-5.5,"-5.285714643198041,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.272221240904739,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.326551723282666,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.583333333333333,127,Human,0,27,2,240,-5.583333333333333,"-5.37348428792089,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.433333333333334,128,Human,1,16,10,245,-5.433333333333334,"-5.4315151791472225,-5.38646003190403,-5.49606044242669,-5.552321660903648"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.9162886868129325,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.652129235844814,-3.644654565746702,-3.654117764197255,-3.6556317421835907"
5.366666666666666,131,Human,1,16,10,246,-5.366666666666666,"-5.380108496888036,-5.349973205040448,-5.617639109093355,-5.359495088722919"
4.616666666666666,132,Human,1,11,3,248,-4.616666666666666,"-4.827376903521669,-4.519605233241032,-4.818274571225179,-4.73976340524979"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.132592308719133"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.260338480867562,-4.442407904558513,-4.421124857533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.228826663072233,-5.891063738005372,-6.227255037069147,-6.132470835684864"
4.533333333333333,136,Human,1,11,3,260,-4.533333333333333,"-5.506131351587202,-5.015564416010077,-5.571626392250781,-5.401526659359866"
3.45,137,Human,0,28,9,261,-3.45,"-3.4482707145832943,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.7741327427928089,-1.9255325112500326,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4289624324584445,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.218798595020456"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-5.260177218253869,-4.47020791990456,-5.224574658917448,-5.164486990866499"
5.716666666666667,142,Human,1,4,3,267,-5.716666666666667,"-5.0597247964055665,-4.636714219687425,-4.912774129669766,-4.892653877939413"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.889761356529339,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.166666666666667,144,Human,1,4,3,269,-4.166666666666667,"-5.173120185720598,-4.870319555638437,-5.270705005057588,-5.194399955647116"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.454429774603096,-5.30167033710347,-5.467936792250781,-5.503576784656982"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.444301230535877,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.6,147,Human,1,11,3,272,-5.6,"-5.858319694603095,-5.570485734828719,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.992485772775563,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.45,149,Human,2,1,1,281,-4.45,"-4.666196679533838,-4.47773858871671,-4.466713268977713,-4.477134596266014"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.691776903521669,-4.072625111738072,-4.497676547364806,-4.480264738583123"
5.35,151,Human,1,11,3,285,-5.35,"-5.313669454603095,-5.062551528794922,-5.3937769903134765,-5.304968152693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.606172245016187,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9729342051825016,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.400378387362679,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.779620129710976"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.873039632020861,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.413055111121326,-5.206340090886082,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000774217556602,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.565730662173625,-5.337509527223265,-5.593120796336434,-5.379005877939413"
5.483333333333333,160,Human,1,4,3,295,-5.483333333333333,"-5.549794662173626,-5.399651029121037,-5.4626543287538745,-5.5392298779394125"
5.4,161,Human,1,4,3,296,-5.4,"-5.544866662173625,-5.3213905800752475,-5.5727954630031,-5.539886302351531"
5.25,162,Human,1,4,3,298,-5.25,"-5.283191995506958,-5.252004881575544,-5.283587662087208,-5.291674035684865"
5.05,163,Human,1,11,3,299,-5.05,"-4.798710551587201,-4.377975160537163,-4.777977325584115,-4.8744676726932"
5.05,164,Human,1,11,3,301,-5.05,"-4.715695084920535,-4.335158897706481,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.694478851897418"
4.75,166,Human,0,17,5,305,-4.75,"-4.750194203495785,-4.755586714353517,-4.7553010363424395,-4.754670837299628"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.458348053595349"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5762785241951973,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.568698299227946"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5865926134340453,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6177787696245876,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.898783861432159,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.426994274340153,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.80440314464691,-2.834142860819113,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.692532373727709,-7.6837896148475835,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.396545168541413,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.8333333333333333,177,Human,1,4,34,324,-1.8333333333333333,"-1.7690734464390645,-1.7712122826728798,-1.824912332732362,-1.977148431975605"
4.183333333333334,178,Human,0,8,9,326,-4.183333333333334,"-4.19728479218361,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.243220504260086,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.2938312716923495,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.195849168092821,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.35,182,Human,1,16,10,331,-4.35,"-5.4428864674175355,-4.641283207386185,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.508484995185999"
4.7,184,Human,1,11,3,335,-4.7,"-4.807803570188335,-4.674943415207426,-4.846941237891846,-4.765350923228903"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.162714889065917,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.554068599067989,-2.661362814384213,-2.6093025723233856"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.741325522817334,-4.54272946564322,-4.700674571225179,-4.723262457533165"
4.1,188,Human,3,16,9,337,-4.1,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.073308442283112"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.663393402831052,-5.745382219700028,-5.815682410619102"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.376056130226406"
8.6,191,Human,0,17,36,340,-8.6,"-8.433734210102724,-8.565308192806024,-8.688106669978968,-8.562229492804438"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.607323570188335,-4.446704524948493,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0870528403701116,-3.0892946696542176,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.630766606298768,-5.63250389854225,-5.6245439628203755,-5.6326456300874606"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.4780309272722167,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.363577739871749,-4.438343214031473,-4.451804256562236"
6.7,197,Human,0,0,2,347,-6.7,"-6.14776433505439,-6.69051351125906,-6.343456734421183,-6.379708203862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.538861553210157,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.236228088489009,-4.485554571225179,-4.378974071916455"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.457995826312955,-4.404258125758575,-4.48408457760901,-4.454744014090933"
4.383333333333334,201,Human,1,11,3,353,-4.383333333333334,"-4.505454462735418,-4.392832738092997,-4.422876547364806,-4.54302740524979"
4.0,202,Human,0,4,20,354,-4.0,"-4.518942840143072,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.936650048071233,-6.951620918266901,-6.273042060191233,-6.924294267094523"
3.533333333333333,204,Human,0,4,20,356,-3.533333333333333,"-4.733269177955008,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.166666666666667,205,Human,0,4,20,357,-5.166666666666667,"-5.0332821869689734,-5.143879673226282,-5.130539997287368,-5.251770037109192"
4.933333333333334,206,Human,0,4,20,359,-4.933333333333334,"-5.125659873847914,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.171526861504822,-3.48846666446176,-3.2717985408959915"
