travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.366666666666666,27,Human,1,11,3,73,-4.366666666666666,"-4.467296903521669,-4.391769832220633,-4.479347992250782,-4.503128738583123"
4.283333333333333,28,Human,1,11,3,75,-4.283333333333333,"-4.38250518501581,-4.311152419842366,-4.376918864373835,-4.369911140365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.209211826733286,-3.9218663614647524,-4.382264882062257"
4.45,30,Human,1,4,3,77,-4.45,"-4.520663327717031,-4.439484272633857,-4.481951244275677,-4.4932240140909325"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.494838551587201,-4.443481116735519,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166668190558043,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4172239955069585,-4.38330141544792,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4041066182373654,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.292980951576718,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.416666666666667,36,Human,1,11,3,82,-4.416666666666667,"-4.413803570188335,-4.392441597890251,-4.411409880698139,-4.429656738583123"
5.1,37,Human,1,0,2,82,-5.1,"-5.242207648959079,-5.119561329737758,-5.267957477285772,-5.3351374978681525"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.310583327717031,-4.278158573176008,-4.34875797040248,-4.322552544606079"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.333248046412326,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9515578072038"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.331502070579063,-4.3740765473648064,-4.561030923228904"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.279171477356973,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.532503722210512,-6.550225672158588"
4.133333333333334,44,Human,1,4,3,93,-4.133333333333334,"-4.147329159646288,-4.11977306539702,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.271737176616298,-4.3248765473648065,-4.54553758989557"
5.866666666666666,46,Human,0,11,13,96,-5.866666666666666,"-5.836021297314369,-5.844427625127333,-5.837281132246464,-5.840099109724944"
1.15,47,Human,0,15,1,101,-1.15,"-1.148306158932666,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.701707811884958,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.295831749021126,-5.304644247724254,-5.315785320108707"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9589986345257778,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273238602959651,-5.259349656155953,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6831322056940659,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.965197196678984,-4.955655070174175,-4.965193897755833,-4.965066804699354"
4.7,54,Human,0,7,10,125,-4.7,"-4.651504775388928,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.367883596028776,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.75169549346284"
4.4,57,Human,3,1,1,129,-4.4,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.443273441325094"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121098018520348,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.493595462143158,-4.468684386463587,-4.029973166550361,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.9007609167111905,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.20048118573794,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666664752989506,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.358385954329467,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.95,64,Human,1,1,1,136,-3.95,"-4.887232127334597,-4.409857047647612,-4.889862080825382,-4.872691431803851"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.314262342245666,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.839273230487618,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,1,20,3,141,-2.85,"-2.8600728690390516,-2.8510964630820244,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6002458433364715"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.358915246109514,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000005486086,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.229630546298993,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.4833333333333334,72,Human,1,8,15,150,-2.4833333333333334,"-2.591359094375329,-2.495402789508294,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.987996136249464,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.551107888913571,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.917919293726405,-4.950757726243433"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.636289994383698,-4.549248853282893,-4.559063195512737,-4.560259900937317"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.938480958142138,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.0531823552704935,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5651174000806227,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.069970856150669,-5.962333149680155,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3923574849205345,-4.27225364537636,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9318737179724992,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.538657462349143,-4.53533711325413,-5.793951780467292,-5.541044815487893"
5.7,84,Human,1,11,3,171,-5.7,"-5.612580910973944,-5.5212391817389985,-5.6257876440324015,-5.6689896785646745"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.049405522817335,-4.320485943326334,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.83454555571917,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.572004559965144,-5.61278467778592,-5.600273781861091"
4.5,88,Human,3,11,3,179,-4.5,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.520307033128422"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.169691922720244,-4.465684577609009,-4.337563350946999"
4.2,90,Human,1,11,3,181,-4.2,"-5.400607966679314,-4.376202968204203,-5.347751547040501,-5.416529445990315"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.219600564373199,-4.985783315021813,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.095102025302084,-4.121238129669766,-4.169597347424266"
4.083333333333333,93,Human,1,4,3,186,-4.083333333333333,"-5.7429576510328975,-4.926112537723545,-5.6923355714854855,-5.669908615214558"
5.6,94,Human,1,4,3,188,-5.6,"-5.655711996405566,-5.595607243179925,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0957750397072705,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.607158842261054,-5.5270642653791215,-5.565697773057587,-5.595231992670651"
5.383333333333334,97,Human,1,4,3,191,-5.383333333333334,"-5.528619304366231,-5.479148989503112,-5.5406991763219855,-5.5491573035765205"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.412935556488248,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.896738572235877,-5.898205371354675,-5.899160209269726,-5.891791682046392"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.447086208812648,-5.34750436586809,-5.4019049903134775,-5.40944114615456"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.457681134699641,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.35,102,Human,1,4,3,199,-5.35,"-5.661479995506959,-5.393784371146213,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9308677748526613,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.577525153246313,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.351271995506958,-5.291474706676576,-5.357161410390922,-5.50357654460608"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.442997141714928,-8.333137356436264,-8.21524788291839,-8.244314971422419"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.229316688642007,-5.329027662087208,-5.511437877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.453689898753089,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.029589825121907,-6.031487842731739,-6.031437418764941,-6.031361844760518"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-4.3267048806495065,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.3941034261586633,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.561864274229795,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7680365919692718"
5.0,114,Human,1,4,3,226,-5.0,"-5.416381328840291,-5.059729368402365,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.444099134100707,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416800981252625,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.9004378757452995,-7.881888362211996,-7.805874641066723,-7.894545975674432"
3.85,118,Human,3,7,4,230,-3.85,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.843431594589694"
5.55,119,Human,0,7,10,231,-5.55,"-5.339618794754406,-5.514240343451712,-5.5255057821168565,-5.515064776714742"
3.8333333333333335,120,Human,0,7,4,233,-3.8333333333333335,"-3.8175317191550797,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.584524796405567,-4.981081719333217,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-5.013622218543177,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.195989357938499,-4.489946205500779"
5.45,124,Human,0,7,10,236,-5.45,"-5.177047746890334,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.25898580574068,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3241569319618005,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.45794145950862,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.385297878809306,-5.49606044242669,-5.552321660903648"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-4.079051558833,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.652129235844814,-3.6381874401391894,-3.654117764197255,-3.6556317421835907"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.380108496888036,-5.3384647792896,-5.617639109093355,-5.359495088722919"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.5022163204942585,-4.818274571225179,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.123323539581474"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-3.7258709396216485,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.884314993009061,-6.227255037069147,-6.132470835684864"
5.833333333333333,136,Human,1,11,3,260,-5.833333333333333,"-5.506131351587202,-5.119615595149269,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4395556673996652,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.710366681403594,-1.9255325112500326,-1.9343259589160755"
1.4166666666666667,139,Human,0,29,3,264,-1.4166666666666667,"-1.4258142125972548,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.096914811117762"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.260177218253869,-4.578274714784921,-5.224574658917448,-5.164486990866499"
4.183333333333334,142,Human,1,4,3,267,-4.183333333333334,"-5.0597247964055665,-4.323156009750711,-4.912774129669766,-4.892653877939413"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.889026920900784,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.916666666666667,144,Human,0,4,3,269,-5.916666666666667,"-5.321829481909812,-5.205713319597429,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-5.249756495420617,-5.467936792250781,-5.503576784656982"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.432411511539775,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.5683815319065175,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.988757413517311,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.47773858871671,-4.477807250382705,-4.473087663963892"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-4.691776903521669,-4.060898723898848,-4.497676547364806,-4.480264738583123"
5.3,151,Human,1,11,3,285,-5.3,"-5.313669454603095,-5.067259765373521,-5.3937769903134765,-5.304968152693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.5865405786965674,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9870721983257422,-2.100812852138696,-2.2906778492534525"
4.1,154,Human,0,11,28,289,-4.1,"-4.2025969623445345,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.780650448242377"
4.9,156,Human,0,8,9,292,-4.9,"-4.88731771280896,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.383333333333334,157,Human,1,4,29,292,-4.383333333333334,"-5.493777422230394,-5.2168474020228555,-5.439393928379164,-5.475252144784422"
0.9,158,Human,0,31,2,293,-0.9,"-0.9000027240358593,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.433333333333334,159,Human,1,4,3,293,-5.433333333333334,"-5.565730662173625,-5.363055706501224,-5.593120796336434,-5.379005877939413"
5.45,160,Human,1,4,3,295,-5.45,"-5.549794662173626,-5.4085404425001995,-5.4626543287538745,-5.5392298779394125"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.544866662173625,-5.328368287841205,-5.5727954630031,-5.539886302351531"
5.25,162,Human,1,4,3,298,-5.25,"-5.283191995506958,-5.246921409881152,-5.283587662087208,-5.291674035684865"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.798710551587201,-4.31674701890416,-4.777977325584115,-4.8744676726932"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.715695084920535,-4.262070046468884,-4.742475458917449,-4.747619459359865"
4.7,165,Human,3,16,30,305,-4.7,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.686900733343579"
4.766666666666667,166,Human,0,17,5,305,-4.766666666666667,"-4.756749325399354,-4.755586714353517,-4.7553010363424395,-4.754670837299628"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.462123672638074"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.583243627176528,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.570290402150059"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.584253315425139,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6155318052522736,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.85,172,Human,1,4,3,320,-4.85,"-5.011143327717031,-4.873873166753442,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.429018319545988,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.8044472400876184,-2.834142860819113,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.692532373727709,-7.6885486104995024,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.391168320784026,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.8166666666666667,177,Human,1,4,34,324,-1.8166666666666667,"-1.7819254238179183,-1.7639701332604951,-1.824912332732362,-1.977148431975605"
4.15,178,Human,0,8,9,326,-4.15,"-4.2044615998250485,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2444380395862455,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.308864471995686,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.200103892414527,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.4428864674175355,-4.729680791699437,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.5089500027548794"
4.7,184,Human,1,11,3,335,-4.7,"-4.807803570188335,-4.681145850301918,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1660598710761643,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5251364487605255,-2.661362814384213,-2.6093025723233856"
4.633333333333334,187,Human,1,11,3,336,-4.633333333333334,"-4.741325522817334,-4.576271434423063,-4.700674571225179,-4.723262457533165"
4.083333333333333,188,Human,3,16,9,337,-4.083333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.04864482966509"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.661130807847118,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.584642400230723,-4.563272626062237,-4.563006702961117,-4.574094397999645"
8.1,191,Human,0,17,36,340,-8.1,"-8.236938112293938,-8.565308192806024,-8.688106669978968,-8.562229492804438"
4.533333333333333,192,Human,1,11,3,340,-4.533333333333333,"-4.607323570188335,-4.490567480831966,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.083464201852903,-3.0892946696542176,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,3,1,10,343,-5.616666666666666,"-5.6346132850390145,-5.6360031188338,-5.6337081362050405,-5.622290962708992"
3.4,195,Human,0,1,1,346,-3.4,"-3.43732253816404,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.372715241902649,-4.438343214031473,-4.451804256562236"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.411523417310624,-6.69051351125906,-6.070830297301584,-6.379708203862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5273211014750983,-3.593024066358004,-3.7530828036326125"
4.216666666666667,199,Human,1,11,3,351,-4.216666666666667,"-4.345987796068751,-4.230019526196077,-4.485554571225179,-4.378974071916455"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.457995826312955,-4.393979409658748,-4.48408457760901,-4.454744014090933"
4.216666666666667,201,Human,1,11,3,353,-4.216666666666667,"-4.505454462735418,-4.336345736594836,-4.422876547364806,-4.54302740524979"
3.9,202,Human,0,4,20,354,-3.9,"-4.222903806849635,-5.067469591532852,-5.02181499660921,-5.07270054638649"
6.6,203,Human,0,0,2,355,-6.6,"-6.869320038456987,-6.951620918266901,-7.072066570881971,-7.162768747008952"
5.35,204,Human,0,4,20,356,-5.35,"-5.074977246765726,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.05,205,Human,0,4,20,357,-5.05,"-5.033431710120656,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.333333333333333,206,Human,0,4,20,359,-5.333333333333333,"-5.158174071648499,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.25,207,Human,1,4,38,362,-3.25,"-3.231628757795096,-3.2067894132622583,-3.48846666446176,-3.2717985408959915"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.278521129402085,-4.245646789522869,-4.305276547364806,-4.49081758989557"
4.9,209,Human,0,4,20,368,-4.9,"-4.907553904540825,-5.133314339892949,-5.119868329942543,-5.086369879719822"
