travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.6333333333333333,94,Human,1,27,18,1027,-2.6333333333333333,"-2.468480460984394,-2.447657021208484,-2.7605642256902767,-2.5433173269307723"
3.4166666666666665,95,Human,0,75,52,494,-3.4166666666666665,"-2.761615734904473,-2.966091012358867,-2.8944817390167015,-2.921302201053208"
3.933333333333333,96,Human,3,76,12,922,-3.933333333333333,"-3.032674143327598,-3.0785877087537683,-3.205872696090675,-3.0029572174442127"
3.316666666666667,97,Human,1,77,34,1433,-3.316666666666667,"-2.8663085803728774,-2.8510704038285137,-4.35550373582626,-2.8911324022479494"
2.0833333333333335,98,Human,3,78,44,465,-2.0833333333333335,"-1.4269074114016873,-1.441550850433766,-2.0883988440588617,-1.426201299814382"
2.966666666666667,99,Human,0,7,34,395,-2.966666666666667,"-2.4071420324994572,-2.494632581482293,-2.4610715051697554,-2.4774687571109157"
2.9,100,Human,2,79,1,583,-2.9,"-2.394685278805547,-2.388977082254068,-2.341775780146472,-2.386997107266233"
4.45,101,Human,0,80,53,76,-4.45,"-4.295248477634335,-4.402039171320077,-4.4037996163188105,-6.031543027578202"
3.216666666666667,102,Human,0,75,54,316,-3.216666666666667,"-2.796549694388915,-2.864766829939118,-4.5590071161654,-3.604784390358015"
6.216666666666667,103,Human,2,81,55,278,-6.216666666666667,"-5.622819034166177,-5.973976098900177,-5.609018599802151,-5.708676407777878"
7.7,104,Human,3,82,56,356,-7.7,"-6.577379097470524,-6.926993876024132,-6.704505624856134,-6.323173567771242"
5.8,105,Human,0,83,39,187,-5.8,"-4.735172353833621,-4.833958781361627,-4.91777672680583,-5.39188556634747"
3.033333333333333,106,Human,0,84,10,1087,-3.033333333333333,"-2.730778445195806,-4.399489925300781,-2.7418439885528416,-2.8106823366314275"
3.1166666666666667,107,Human,2,85,29,137,-3.1166666666666667,"-2.597838022926954,-2.6403327925842763,-2.4888802154699183,-2.7435248720078387"
5.516666666666667,108,Human,0,35,20,1129,-5.516666666666667,"-5.2200179008968615,-5.231812858880054,-5.304366705645542,-5.270958566868072"
4.466666666666667,109,Human,3,86,9,282,-4.466666666666667,"-3.432351846192492,-3.4450286773702286,-3.453511954496671,-3.3948781182324947"
3.1166666666666667,110,Human,1,87,34,487,-3.1166666666666667,"-2.148299723863071,-2.0835459363601556,-2.1835519923077147,-2.44887211137336"
1.7,111,Human,0,88,57,1503,-1.7,"-1.4625410478846685,-1.8695766571567431,-1.5174773646593271,-2.3294576289839193"
1.5166666666666666,112,Human,0,27,9,1787,-1.5166666666666666,"-1.3920527827130853,-1.4053029172504137,-1.4832853141256506,-1.9324129651860744"
1.8833333333333333,113,Human,2,45,12,1565,-1.8833333333333333,"-1.4273020336094122,-1.4108906917698685,-1.386029792766639,-1.4520677741046026"
3.033333333333333,114,Human,1,89,58,791,-3.033333333333333,"-3.15623453386617,-2.7152688024364,-2.7536401109435187,-2.871433277694439"
3.033333333333333,115,Human,1,62,59,1691,-3.033333333333333,"-2.8628356783750224,-2.7731740537251617,-2.8490352080356978,-2.782404068576315"
6.25,116,Human,1,29,60,122,-6.25,"-4.578238455030515,-4.547903697115995,-4.564954333065119,-5.979169652022076"
1.0,117,Human,0,90,61,143,-1.0,"-0.9307127898320049,-1.1685637249860346,-2.6376313520368555,-0.9732513172871742"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.3399260854199135,-3.692289889317858,-3.659096612006933,-3.3066386456440036"
2.0166666666666666,119,Human,1,1,62,798,-2.0166666666666666,"-1.781079759903962,-1.7613811924769909,-1.7874889907006721,-1.8643777511004402"
3.5833333333333335,120,Human,2,48,12,688,-3.5833333333333335,"-2.890764067804228,-2.9478363440408564,-2.8901449287677634,-3.4979018821351433"
2.9833333333333334,121,Human,0,76,12,1551,-2.9833333333333334,"-2.8310673146620786,-2.8605877087537683,-2.965674203446677,-2.906290550777546"
4.05,122,Human,0,78,63,1721,-4.05,"-3.4099963008961685,-3.428577333309134,-3.5161412178867226,-3.4626975247982563"
3.8,123,Human,2,17,4,830,-3.8,"-3.226273337983142,-3.390713287474817,-3.139525974018117,-3.147713404152158"
6.35,124,Human,0,92,64,1240,-6.35,"-5.299653279425521,-5.321406780826082,-5.3142006665877295,-5.363810908495868"
4.05,125,Human,1,13,65,787,-4.05,"-3.494385809761335,-3.323042910614635,-4.518209425339816,-3.5948599602330384"
2.0166666666666666,127,Human,0,15,5,1748,-2.0166666666666666,"-1.8251022141325937,-1.8473720801207454,-1.8764326320881124,-1.8530601925435404"
2.6666666666666665,128,Human,3,25,29,1444,-2.6666666666666665,"-1.9271993735723232,-1.9193965759089817,-1.9667791545703959,-1.9131713166188"
2.7,129,Human,1,94,9,145,-2.7,"-2.2580588139993223,-2.2540045409092366,-2.2937448246397194,-2.3060646259943858"
0.8333333333333334,130,Human,1,95,12,753,-0.8333333333333334,"-0.8264787815774257,-0.7457156336538937,-0.7554173186625261,-1.3869450155872285"
6.566666666666666,131,Human,2,96,67,667,-6.566666666666666,"-4.922448705673775,-5.08159945608193,-4.84384285261981,-4.864473647198261"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.801312784011019,-2.028240914796444,-2.647204526158915,-1.935577802035141"
2.783333333333333,134,Human,3,96,68,586,-2.783333333333333,"-2.2693322239478944,-2.305520625528829,-2.2335372229813455,-2.2236290052378043"
1.1,135,Human,0,98,5,347,-1.1,"-0.9899555017353237,-1.0727957077719497,-1.023210354264096,-1.0804347080804964"
2.9833333333333334,136,Human,1,36,69,1798,-2.9833333333333334,"-2.73255212028656,-2.674143491694734,-2.782982285498793,-2.6869646519514934"
3.433333333333333,137,Human,1,99,18,394,-3.433333333333333,"-3.2492158866023013,-3.2190865868824137,-3.2755055150930064,-3.2493949343596324"
0.6666666666666666,139,Human,0,41,71,1711,-0.6666666666666666,"-0.6590735036645081,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.166666666666667,140,Human,1,100,72,983,-6.166666666666667,"-5.337152238577216,-5.130627418137881,-5.398410686376782,-5.28508610182734"
3.0166666666666666,141,Human,0,45,73,776,-3.0166666666666666,"-2.801159086298307,-2.816984635985424,-2.8322298806347592,-3.3358444601742785"
3.216666666666667,143,Human,1,101,75,63,-3.216666666666667,"-2.8625494199696466,-2.837109458623379,-2.8985579295907185,-3.1139101642905036"
4.016666666666667,144,Human,2,49,76,1563,-4.016666666666667,"-2.626947001233899,-2.4735811104859513,-2.379924572276715,-2.625994483248288"
1.65,145,Human,0,41,15,1013,-1.65,"-1.5878129302705415,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.566666666666667,146,Human,0,102,3,331,-2.566666666666667,"-2.274190564809481,-3.0389878341545407,-5.364815919168243,-2.346590400572037"
2.0166666666666666,147,Human,0,103,5,772,-2.0166666666666666,"-1.9277317535952037,-1.927992980345486,-2.0054213910186105,-1.9829183912585913"
1.9166666666666667,148,Human,0,25,77,758,-1.9166666666666667,"-1.5843605684002708,-1.7747185792600988,-1.5940960011706413,-1.6136771606728888"
6.4,149,Human,2,104,78,954,-6.4,"-5.973485181189745,-5.905268714589813,-5.90322322441928,-5.946930559341006"
3.5,150,Human,1,105,7,154,-3.5,"-3.84958177968993,-3.462078124909363,-4.401824577456985,-3.8519335915449817"
3.8333333333333335,151,Human,0,106,3,1054,-3.8333333333333335,"-3.1476858717569107,-3.256322079587775,-3.2905660638337415,-3.2034651854118184"
4.0,152,Human,2,36,79,1276,-4.0,"-3.669055676364139,-3.7349511986219976,-3.6038998331081897,-3.786948288314606"
2.25,153,Human,3,42,5,631,-2.25,"-1.9689730755153383,-2.021046008036044,-1.9951640785903997,-1.963492619510007"
3.7,155,Human,1,107,29,1438,-3.7,"-2.929167714890132,-2.8988808801562387,-3.048304646552646,-3.0761940454223446"
1.9833333333333334,156,Human,1,108,63,162,-1.9833333333333334,"-1.3638015552484495,-1.3586426276774208,-1.4471022841966161,-1.4155793358380069"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.035407952857976,-2.421401874608476,-2.0584628254872865,-2.316300395571937"
1.9166666666666667,158,Human,0,109,11,1349,-1.9166666666666667,"-1.741076032879617,-1.990653595320482,-2.4720070870411446,-1.764793253618222"
4.166666666666667,159,Human,2,110,80,769,-4.166666666666667,"-3.7025081402467395,-3.6574342512930302,-3.639113182263547,-3.661008968022053"
3.5833333333333335,160,Human,0,92,81,1101,-3.5833333333333335,"-2.8472654476333368,-2.91098013748336,-3.188466752575761,-2.8692882607326595"
2.85,161,Human,0,13,82,943,-2.85,"-2.379478446526199,-2.395776094178216,-2.4697244138836245,-2.64868506077737"
4.533333333333333,162,Human,1,111,48,1358,-4.533333333333333,"-4.007805979468822,-3.9824066315136575,-4.2637306297609046,-4.197826101787007"
4.85,163,Human,0,112,78,510,-4.85,"-4.571106522772084,-4.607288445108423,-4.749276083096759,-4.859878873822413"
1.0166666666666666,164,Human,0,113,77,326,-1.0166666666666666,"-0.8197977211423086,-0.8465917926565876,-0.9053717302615791,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.6723058214888411,-1.6491661724175557,-0.6934360451163907,-2.0896989297969655"
3.6,166,Human,3,115,3,1583,-3.6,"-2.904393782796558,-2.9141718923017033,-2.9934706685337655,-2.8499228586488328"
8.083333333333334,167,Human,1,64,84,1329,-8.083333333333334,"-5.6539402623651505,-5.481687780824736,-5.749273398901751,-5.652240975675674"
0.9666666666666667,168,Human,0,69,31,426,-0.9666666666666667,"-0.8734812348087977,-0.9104021882331046,-0.9484763350984742,-0.9005551020408165"
2.65,169,Human,0,116,15,399,-2.65,"-2.4271218719478815,-2.4741960571125503,-2.505268555226267,-2.427461294092871"
2.7333333333333334,170,Human,0,100,85,162,-2.7333333333333334,"-2.060247083789386,-2.147937952801258,-2.2134370745445078,-2.210957527794202"
3.5833333333333335,171,Human,2,117,44,763,-3.5833333333333335,"-3.380112370182343,-3.398952784857644,-3.3301411456792946,-3.6513286956251183"
7.25,172,Human,0,89,64,1556,-7.25,"-5.506868983172927,-5.50993977750938,-5.74268828620374,-5.74034432831821"
3.8333333333333335,173,Human,3,118,4,763,-3.8333333333333335,"-2.580590808391665,-2.6227273337902477,-2.708689681776238,-2.501326736598167"
1.9166666666666667,174,Human,0,119,86,1363,-1.9166666666666667,"-1.876397300806376,-2.5676693283504908,-2.156985054641007,-3.2031912837129095"
4.7,175,Human,2,120,28,17,-4.7,"-3.6864196725725225,-3.789779132532379,-3.615698940455549,-3.874153139535824"
1.6,176,Human,1,121,18,1747,-1.6,"-1.4195829711974066,-1.4016204991335628,-1.5923568707540612,-1.5177992291228948"
5.783333333333333,177,Human,0,37,64,218,-5.783333333333333,"-5.112076175956344,-5.193851641045186,-5.125829078931789,-5.148613636959464"
3.783333333333333,178,Human,3,91,7,1331,-3.783333333333333,"-3.575828591364552,-3.5468993857010047,-3.713887181942611,-3.529306906705087"
2.55,179,Human,1,122,87,1060,-2.55,"-2.27033028906307,-2.201520804145993,-2.2169466202607753,-2.2113673194439016"
2.816666666666667,180,Human,0,123,88,1300,-2.816666666666667,"-2.6387163189653116,-2.6537078057140784,-2.6584005822919523,-3.027489944862034"
2.1166666666666667,181,Human,2,116,44,503,-2.1166666666666667,"-1.9162881908184444,-1.91877438720411,-1.8934855286391017,-1.993484218741492"
3.433333333333333,182,Human,2,96,89,1558,-3.433333333333333,"-3.0296274949893567,-4.485664589810006,-2.9918544020055835,-3.0238543595984115"
1.9,183,Human,1,124,57,1522,-1.9,"-1.4024270247721842,-1.3378933891771252,-1.378293863837832,-1.3513456181608714"
4.016666666666667,184,Human,2,125,52,980,-4.016666666666667,"-3.456267575655173,-3.492065161845875,-3.3783660822140233,-3.3969369830005443"
6.383333333333334,185,Human,3,35,15,1749,-6.383333333333334,"-4.9464004120870815,-5.059938635900725,-5.017692354177092,-4.933767110876028"
5.0,186,Human,2,80,12,262,-5.0,"-4.425093257346136,-4.352828900602718,-4.352159948212547,-4.3558030325161035"
3.1666666666666665,187,Human,0,126,29,1012,-3.1666666666666665,"-2.612487165636593,-3.79813041127178,-2.7424670264477284,-2.7820391574916505"
4.533333333333333,188,Human,0,127,34,814,-4.533333333333333,"-3.64968160266826,-3.7233940096756992,-3.784084796452572,-3.870603202376093"
5.133333333333334,189,Human,3,128,40,1295,-5.133333333333334,"-5.003933323365345,-4.91955947245709,-5.070109238799913,-4.8844721409324"
2.55,190,Human,2,20,18,1377,-2.55,"-2.1779895958383353,-2.256035928040281,-2.1488613045218092,-2.300266932402911"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.6340848511438155,-1.872357359148061,-2.1247332699155352,-1.6362728120050483"
2.6666666666666665,192,Human,1,84,3,1383,-2.6666666666666665,"-3.3311327496747056,-2.646135925280347,-3.540416463160099,-3.6711287480740658"
6.983333333333333,194,Human,1,129,7,219,-6.983333333333333,"-5.426351522794864,-5.361491222839027,-5.4477026687997006,-5.42149730677008"
5.816666666666666,195,Human,2,15,15,1401,-5.816666666666666,"-4.999643053765783,-5.029531008947854,-4.988032211358266,-5.01559414124181"
0.7166666666666667,196,Human,1,130,18,1054,-0.7166666666666667,"-0.6756242657062825,-0.6572119727891157,-1.229111644657863,-0.679391756702681"
1.9166666666666667,197,Human,0,131,90,877,-1.9166666666666667,"-1.76932240701929,-1.8810618444642078,-2.955011102130303,-1.9180895993681903"
2.566666666666667,198,Human,0,130,47,1777,-2.566666666666667,"-2.1326687387409966,-3.391929630023356,-2.206352357939577,-2.1805650670347334"
3.6,199,Human,1,84,3,1747,-3.6,"-3.621572866406431,-3.4580129978004353,-3.540416463160099,-3.6711287480740658"
2.85,200,Human,1,132,2,1717,-2.85,"-2.5612771999789117,-2.510216365307822,-4.079891481430585,-2.5110273068190563"
5.766666666666667,201,Human,0,133,77,1353,-5.766666666666667,"-5.315399793087673,-5.513588025822073,-5.5304130798177535,-5.39344512606354"
3.15,202,Human,2,100,44,1192,-3.15,"-2.7455751995254545,-2.7367588369256994,-2.6877367782246093,-2.7119238981409706"
3.8,203,Human,1,134,15,1440,-3.8,"-3.614848338759551,-3.354448173813169,-3.416748568397842,-3.5725945007232554"
4.1,204,Human,0,69,70,400,-4.1,"-3.6430727508835075,-3.847122978781145,-3.7619648070949046,-5.15963683669468"
2.1666666666666665,205,Human,0,40,75,908,-2.1666666666666665,"-1.96990980790646,-2.0071809335973416,-2.6572168910346328,-2.0597303785445065"
1.7,206,Human,1,82,18,412,-1.7,"-1.6193349969067545,-1.594140524842911,-2.0251775872335975,-1.9506199456024311"
