travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.1396993855857676,-3.692289889317858,-3.659096612006933,-3.188497883818755"
2.0166666666666666,119,Human,1,1,62,798,-2.0166666666666666,"-1.6756454581832734,-1.697559823929572,-1.6968612383758401,-1.7471388555422167"
3.3833333333333333,120,Human,0,48,12,688,-3.3833333333333333,"-2.613693855944106,-2.551462096717737,-2.5148097845329636,-3.4979018821351433"
3.033333333333333,121,Human,0,76,12,1551,-3.033333333333333,"-2.7318760124928305,-2.708209961594429,-2.965674203446677,-2.7745298551385993"
3.9166666666666665,122,Human,2,78,63,1721,-3.9166666666666665,"-3.2499953761202103,-3.2690549999697502,-3.2720956529480034,-3.30337190599782"
3.816666666666667,123,Human,2,17,4,830,-3.816666666666667,"-2.9223020905986585,-3.1092249426768546,-2.966074134189313,-2.938808421856864"
6.4,124,Human,1,92,64,1240,-6.4,"-5.016233265948568,-5.039258476032602,-4.830250833234661,-4.714287877858126"
4.083333333333333,125,Human,1,13,65,787,-4.083333333333333,"-3.0651861610854185,-3.1371369716016266,-4.518209425339816,-2.9294686878641216"
3.0166666666666666,126,Human,1,93,66,1485,-3.0166666666666666,"-2.7899201005096064,-2.7632342073993033,-3.013440567011542,-3.5098480716980816"
2.15,127,Human,1,15,5,1748,-2.15,"-1.7173472095821773,-1.780048433484265,-1.7497074567768072,-1.7621585740127585"
2.6333333333333333,128,Human,3,25,29,1444,-2.6333333333333333,"-1.4924990212067548,-1.63257905321956,-1.6793072765463277,-1.7206308124401666"
2.7,129,Human,1,94,9,145,-2.7,"-2.0563418968739406,-2.1425056761365457,-2.1255143641329823,-2.0950807824929822"
0.9833333333333333,130,Human,2,95,12,753,-0.9833333333333333,"-0.7372651436384487,-0.6569966803135943,-0.6984383149948243,-1.3869450155872285"
6.133333333333334,131,Human,0,96,67,667,-6.133333333333334,"-4.607227548758885,-4.3399991501280155,-4.421470232441429,-4.459758725664492"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.6713891113617516,-2.028240914796444,-2.647204526158915,-1.935577802035141"
1.0166666666666666,133,Human,3,13,25,640,-1.0166666666666666,"-0.6373875021570904,-0.6944443608977069,-0.7821483236923279,-0.6693683036929676"
2.533333333333333,134,Human,2,96,68,586,-2.533333333333333,"-2.1447899332519182,-2.2069007819110364,-2.162754862060015,-2.0878695898805884"
1.4166666666666667,135,Human,1,98,5,347,-1.4166666666666667,"-0.8892360059934702,-0.978494634714937,-0.9373462761634531,-1.0804347080804964"
3.2666666666666666,136,Human,2,36,69,1798,-3.2666666666666666,"-2.5914876879477493,-2.5926793646184176,-2.6620611902068245,-2.5420391482727"
3.6666666666666665,137,Human,2,99,18,394,-3.6666666666666665,"-3.132108156149429,-3.0975311253371043,-3.177715227199591,-3.2493949343596324"
2.8333333333333335,138,Human,1,68,70,1619,-2.8333333333333335,"-2.6173317107711265,-2.356600818815648,-2.7092542825356136,-2.3262481361154976"
0.6666666666666666,139,Human,0,41,71,1711,-0.6666666666666666,"-0.6291549794449098,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.1,140,Human,3,100,72,983,-6.1,"-4.8788837061102335,-4.871617606005684,-5.123013357970978,-5.056357627284175"
3.0166666666666666,141,Human,0,45,73,776,-3.0166666666666666,"-2.7472821912062164,-2.714038493727225,-2.6951508551584777,-3.3358444601742785"
0.6833333333333333,142,Human,0,36,74,1338,-0.6833333333333333,"-0.6088491449611485,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.2333333333333334,143,Human,1,101,75,63,-3.2333333333333334,"-2.654979335878216,-2.738053489945891,-2.7690307453217313,-3.1139101642905036"
3.933333333333333,144,Human,0,49,76,1563,-3.933333333333333,"-2.3128504182090404,-2.037809721440772,-1.970739048679227,-1.9135330467421157"
1.6666666666666667,145,Human,0,41,15,1013,-1.6666666666666667,"-1.4254382230749751,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.6666666666666665,146,Human,3,102,3,331,-2.6666666666666665,"-2.10948678022685,-3.0389878341545407,-5.364815919168243,-2.1759225008938063"
2.05,147,Human,0,103,5,772,-2.05,"-1.873539198325839,-1.8558245587651907,-1.9026100721065964,-1.878647989073239"
2.0166666666666666,148,Human,3,25,77,758,-2.0166666666666666,"-1.3838967214587563,-1.7747185792600988,-1.4426200014633013,-1.4088705635513887"
6.616666666666666,149,Human,1,104,78,954,-6.616666666666666,"-5.671023143153848,-5.731585893237265,-5.633161288155124,-5.637829865842924"
3.5,150,Human,1,105,7,154,-3.5,"-3.84958177968993,-3.3803002672608287,-4.401824577456985,-3.8519335915449817"
3.933333333333333,151,Human,3,106,3,1054,-3.933333333333333,"-2.972107339696138,-2.941235932818052,-2.8675511414068873,-3.020998148431439"
4.016666666666667,152,Human,2,36,79,1276,-4.016666666666667,"-3.4318578276523,-3.5228556649441636,-3.504874791385237,-3.575352027059924"
2.316666666666667,153,Human,3,42,5,631,-2.316666666666667,"-1.8935672047825611,-1.9304741767117215,-1.9022884315713329,-1.963492619510007"
3.0833333333333335,154,Human,0,28,3,1616,-3.0833333333333335,"-2.776474209002461,-3.723340485969072,-2.975920221967143,-3.064065227989711"
3.7333333333333334,155,Human,0,107,29,1438,-3.7333333333333334,"-2.7197929769459983,-2.686101100195298,-2.6812141415241406,-2.5888448626390796"
1.95,156,Human,1,108,63,162,-1.95,"-1.221564930075702,-1.3586426276774208,-1.2340139857238792,-1.2944741697975086"
2.3,157,Human,2,31,3,246,-2.3,"-1.8839999079257335,-2.421401874608476,-1.9184314981572184,-2.316300395571937"
1.9,158,Human,0,109,11,1349,-1.9,"-1.595070376718002,-1.990653595320482,-2.4720070870411446,-1.609572792111805"
4.333333333333333,159,Human,1,110,80,769,-4.333333333333333,"-3.37579396913553,-3.488459480782954,-3.322572680620125,-3.661008968022053"
4.583333333333333,160,Human,2,92,81,1101,-4.583333333333333,"-2.442602261927089,-2.5887251718541995,-2.8314167740530345,-2.5449436592491574"
2.816666666666667,161,Human,2,13,82,943,-2.816666666666667,"-2.270181391491082,-2.2870626839418278,-2.378822184021197,-2.64868506077737"
5.233333333333333,162,Human,3,111,48,1358,-5.233333333333333,"-3.822257474336027,-3.6620936950734224,-3.958829953867797,-3.9347826272337585"
4.8,163,Human,1,112,78,510,-4.8,"-4.428812275164713,-4.478054862148577,-4.569928437204282,-4.859878873822413"
0.9833333333333333,164,Human,0,113,77,326,-0.9833333333333333,"-0.7340589392848572,-0.7665730741540677,-0.6833933285337171,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.5976867386609073,-1.6491661724175557,-0.6251283897288216,-2.0896989297969655"
3.5833333333333335,166,Human,3,115,3,1583,-3.5833333333333335,"-2.5114461903578595,-2.667714865377129,-2.9934706685337655,-2.674903573311041"
7.3,167,Human,2,64,84,1329,-7.3,"-5.084281659945548,-5.481687780824736,-5.307425081960522,-5.101418191159906"
1.1,168,Human,3,69,31,426,-1.1,"-0.7888305367359327,-0.9104021882331046,-0.8522620855397595,-0.8506938775510204"
2.6333333333333333,169,Human,0,116,15,399,-2.6333333333333333,"-2.2305765728148716,-2.1635784047240207,-2.181585694032833,-2.427461294092871"
2.8333333333333335,170,Human,2,100,85,162,-2.8333333333333335,"-1.891975521403399,-1.9217780512519649,-2.0542963431806345,-2.047030243076086"
3.6166666666666667,171,Human,2,117,44,763,-3.6166666666666667,"-3.0882403063457207,-3.398952784857644,-3.16480387345723,-3.6513286956251183"
7.3,172,Human,0,89,64,1556,-7.3,"-5.075252895632825,-4.534280902358405,-5.124193691088008,-5.142097077064429"
3.1333333333333333,173,Human,1,118,4,763,-3.1333333333333333,"-2.2628726726399706,-2.321969792380595,-2.708689681776238,-2.501326736598167"
1.9,174,Human,0,119,86,1363,-1.9,"-1.8222573877147692,-2.5676693283504908,-2.156985054641007,-3.2031912837129095"
4.683333333333334,175,Human,2,120,28,17,-4.683333333333334,"-3.232947405061232,-3.2027798945818415,-3.352957008902769,-3.874153139535824"
1.6166666666666667,176,Human,1,121,18,1747,-1.6166666666666667,"-1.1916334072866008,-1.276490363229525,-1.5923568707540612,-1.5177992291228948"
5.616666666666666,177,Human,1,37,64,218,-5.616666666666666,"-4.981761886612096,-4.951851522466438,-5.125829078931789,-4.804083807749161"
3.816666666666667,178,Human,0,91,7,1331,-3.816666666666667,"-3.39478573920569,-3.354530290157819,-3.713887181942611,-3.3728753750600315"
2.283333333333333,179,Human,3,122,87,1060,-2.283333333333333,"-2.187912861328837,-2.1185676718491573,-2.2169466202607753,-2.1320976291222036"
2.933333333333333,180,Human,1,123,88,1300,-2.933333333333333,"-2.5354942483832987,-2.583801423809265,-2.513125909831175,-3.027489944862034"
2.0833333333333335,181,Human,2,116,44,503,-2.0833333333333335,"-1.822325298153819,-1.788709980006422,-1.8460235774655436,-1.993484218741492"
3.3833333333333333,182,Human,2,96,89,1558,-3.3833333333333333,"-2.803959951151087,-4.485664589810006,-2.885651335840312,-2.8756512828313476"
1.6666666666666667,183,Human,0,124,57,1522,-1.6666666666666667,"-1.2496255595398709,-1.1973667364714065,-1.2395339964639565,-1.1558486893677558"
4.116666666666666,184,Human,1,125,52,980,-4.116666666666666,"-3.206668086961206,-3.340081452307344,-3.2271242694341953,-3.2628378954173467"
5.916666666666667,185,Human,2,35,15,1749,-5.916666666666667,"-4.724667181775518,-4.541570785261548,-4.784615442721365,-4.563042221928368"
4.766666666666667,186,Human,1,80,12,262,-4.766666666666667,"-4.180874881270003,-4.228536125753398,-4.211033268599017,-4.203087123978462"
3.7333333333333334,187,Human,3,126,29,1012,-3.7333333333333334,"-2.30596952964051,-3.79813041127178,-2.411146395491242,-2.540048946864563"
5.133333333333334,188,Human,3,127,34,814,-5.133333333333334,"-3.437102003335325,-3.1792614734516134,-3.4967726622323814,-3.554920669636782"
5.766666666666667,189,Human,0,128,40,1295,-5.766666666666667,"-4.8174166542066805,-4.649449340571362,-4.808469881833224,-4.678862720206874"
2.85,190,Human,3,20,18,1377,-2.85,"-1.9635254101640656,-2.103378243383684,-2.0569099639855946,-2.133666998836972"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.5022490582235972,-1.872357359148061,-2.1247332699155352,-1.4691762687578878"
2.6333333333333333,192,Human,1,84,3,1383,-2.6333333333333333,"-3.3311327496747056,-2.606681087077884,-3.540416463160099,-3.6711287480740658"
3.6333333333333333,193,Human,3,21,39,1708,-3.6333333333333333,"-2.6110781924280504,-4.361866904206353,-2.784890906002689,-2.7706332144368537"
6.35,194,Human,2,129,7,219,-6.35,"-5.03909092103364,-4.951864028548783,-5.201295002666292,-5.122704966795933"
5.783333333333333,195,Human,2,15,15,1401,-5.783333333333333,"-4.566220483873895,-4.5994137611848185,-4.780873597531166,-4.549365845690328"
0.75,196,Human,0,130,18,1054,-0.75,"-0.6171212484993998,-0.6237687074829932,-1.229111644657863,-0.615906362545018"
2.5833333333333335,197,Human,3,131,90,877,-2.5833333333333335,"-1.6278432428762173,-1.7263273055802597,-2.955011102130303,-1.7684453325435712"
2.6,198,Human,0,130,47,1777,-2.6,"-2.0158359234262457,-3.391929630023356,-1.9932588926139214,-1.8946329172417706"
3.566666666666667,199,Human,1,84,3,1747,-3.566666666666667,"-3.3311327496747056,-3.2310864204112177,-3.540416463160099,-3.6711287480740658"
2.9166666666666665,200,Human,1,132,2,1717,-2.9166666666666665,"-2.3496299478754783,-2.4086037899681108,-4.079891481430585,-2.3846174668571534"
6.066666666666666,201,Human,3,133,77,1353,-6.066666666666666,"-5.071978843366156,-5.250318365610924,-5.258849683105525,-5.220973074246091"
