travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.0666666666666667,50,Human,3,13,32,731,-1.0666666666666667,"-0.6833959928103712,-0.7409551523993327,-0.6745629655749988,-0.748448127415113"
1.4666666666666666,51,Human,0,43,9,1262,-1.4666666666666666,"-1.2104278511404563,-1.2728491396558623,-1.231867067345297,-1.2104827402961187"
2.783333333333333,52,Human,0,44,33,1236,-2.783333333333333,"-2.06144856180053,-1.9491654085392263,-2.0696977912835406,-1.908002579001363"
2.183333333333333,53,Human,1,18,9,13,-2.183333333333333,"-1.8126459377350947,-1.8713309003601446,-1.9434973989595845,-2.4765306122448982"
3.6333333333333333,54,Human,2,45,5,385,-3.6333333333333333,"-3.028336241624079,-3.0173619224968604,-3.0778937832411586,-3.0607291988069525"
1.4,55,Human,1,46,29,188,-1.4,"-1.0810290902452846,-1.1222924713153801,-5.283043051633901,-4.74472534874281"
3.2,56,Human,1,47,12,208,-3.2,"-2.7864254263260384,-2.816638430455264,-2.863043951057745,-2.7583213731857037"
3.3,57,Human,0,48,34,1156,-3.3,"-2.813143302134959,-2.8160285064246087,-2.7940879511981107,-2.8664832120623727"
3.05,58,Human,0,0,35,445,-3.05,"-2.603078303747705,-2.524589683826303,-2.5789668063049556,-2.58773498456258"
3.3333333333333335,59,Human,2,49,5,574,-3.3333333333333335,"-2.9686101334356643,-2.976616780621535,-3.025015860939048,-3.0155842812286897"
2.85,60,Human,1,13,36,1415,-2.85,"-2.548621972830879,-2.592745007157875,-4.122106307833821,-2.6720213203502157"
3.4,61,Human,0,36,34,1461,-3.4,"-3.3344728884926544,-3.4579738644788476,-3.576198823195598,-3.51607477357575"
6.75,62,Human,0,36,37,1184,-6.75,"-5.012681948229256,-4.68491824951723,-4.66645662486737,-4.984771584083598"
1.55,63,Human,1,50,38,1553,-1.55,"-1.2707956985529996,-1.3125358552555653,-1.2975074257204682,-2.406735048230956"
4.116666666666666,64,Human,3,51,11,1356,-4.116666666666666,"-2.977496252568184,-3.005976732737214,-3.0021833812713576,-3.1275626949610844"
5.733333333333333,65,Human,2,52,23,1693,-5.733333333333333,"-3.8268774072837415,-3.86721820643763,-4.192258228348002,-4.075706405956636"
2.816666666666667,66,Human,0,53,12,1737,-2.816666666666667,"-2.724211153489474,-2.789560287758012,-2.742298802890487,-2.7441841739546797"
3.95,67,Human,2,54,39,1388,-3.95,"-3.0171797007240624,-3.0230322294850267,-3.2012515791053646,-3.199091403299981"
5.783333333333333,68,Human,0,55,40,589,-5.783333333333333,"-4.826793339127635,-4.630435451420548,-4.632897582430139,-8.29944041118993"
3.283333333333333,69,Human,0,56,34,124,-3.283333333333333,"-2.9296077480661338,-2.9844502981048535,-3.358335896887566,-2.8686858195364486"
4.966666666666667,70,Human,0,57,41,598,-4.966666666666667,"-4.272349944210947,-4.178618920800863,-4.243276761840537,-7.456518872446349"
6.166666666666667,71,Human,3,58,42,1258,-6.166666666666667,"-4.440480606929597,-4.43913173885825,-4.507008351043802,-4.751140788064687"
6.233333333333333,72,Human,0,59,5,231,-6.233333333333333,"-5.431563278178083,-5.3219184544660205,-5.442268043286431,-5.356610492721206"
3.966666666666667,73,Human,0,49,5,1391,-3.966666666666667,"-3.365649333461247,-3.331293424497228,-3.33446982617381,-3.4778007583162855"
3.3333333333333335,74,Human,0,13,43,1735,-3.3333333333333335,"-3.0682132902900543,-3.0277815834757225,-3.029923240138388,-3.4168503686571827"
2.033333333333333,75,Human,0,60,9,1662,-2.033333333333333,"-1.813401309789287,-1.831758854729797,-1.8293481942813126,-1.7771283718671056"
2.683333333333333,76,Human,1,61,44,400,-2.683333333333333,"-2.691744053024144,-2.5172642467193036,-2.564186860321662,-2.9441199637916187"
2.5833333333333335,77,Human,0,62,5,175,-2.5833333333333335,"-2.5564511482392813,-2.8456953983897364,-2.8570199282016615,-2.5658579701680533"
2.283333333333333,78,Human,2,63,44,1553,-2.283333333333333,"-2.472222899238889,-2.7245988100063636,-2.1849909472391986,-2.1919067036461817"
2.1166666666666667,79,Human,0,64,29,1655,-2.1166666666666667,"-1.6856134245053536,-1.5874802984831664,-1.5850048007497461,-1.6883102980386546"
1.7,80,Human,0,65,44,626,-1.7,"-1.5828417706129758,-1.602829053291583,-1.8211940499742012,-1.8549394847931973"
6.55,81,Human,1,66,45,486,-6.55,"-4.881796887348172,-5.082611074667447,-4.986029143406823,-4.738928436803087"
3.7666666666666666,82,Human,0,67,12,1091,-3.7666666666666666,"-3.5353930241898763,-3.5437992903734306,-3.5421071643226805,-5.126451514190461"
3.8,83,Human,1,54,23,191,-3.8,"-3.535075638573912,-3.569375737749885,-5.150099598541385,-3.608408692223923"
3.716666666666667,84,Human,3,66,3,836,-3.716666666666667,"-3.585760706694226,-3.690862185730765,-3.46256710225631,-3.4915386899901515"
4.25,85,Human,1,68,46,1436,-4.25,"-3.503753611405685,-3.6229517634670865,-3.8315563355724382,-3.7380182781608484"
1.6333333333333333,86,Human,0,69,47,414,-1.6333333333333333,"-1.4696994068170106,-1.4852679878229191,-1.4579575127387168,-1.672308808332548"
2.783333333333333,87,Human,0,70,29,1390,-2.783333333333333,"-2.441264842049707,-2.4063831691928037,-2.578236630865449,-2.3995214788579213"
2.8666666666666667,88,Human,1,71,12,593,-2.8666666666666667,"-2.4705495723490802,-2.5285431377752507,-2.5291722480851293,-2.606941668308223"
3.25,89,Human,2,72,9,117,-3.25,"-2.6334064246288866,-2.765863034861173,-2.745552388339065,-2.8726783989333673"
3.45,90,Human,2,20,48,1026,-3.45,"-2.741038530752834,-2.65228795045736,-2.780743724830465,-2.678014240973567"
3.8833333333333333,91,Human,3,73,49,1440,-3.8833333333333333,"-3.1411244329138426,-3.1756605824475215,-3.1383606228668572,-3.2328672705655337"
2.9,92,Human,1,74,50,1424,-2.9,"-2.3716690408238645,-2.465498996014232,-2.385712290950637,-3.199372535165274"
1.3333333333333333,93,Human,2,41,51,1790,-1.3333333333333333,"-1.1618899310124053,-1.2597639055622252,-1.1823276694850602,-1.3681273805418497"
2.6666666666666665,94,Human,0,27,18,1027,-2.6666666666666665,"-2.468480460984394,-2.447657021208484,-2.7605642256902767,-2.5433173269307723"
3.5833333333333335,95,Human,3,75,52,494,-3.5833333333333335,"-2.761615734904473,-2.966091012358867,-2.8944817390167015,-2.921302201053208"
3.5,96,Human,1,76,12,922,-3.5,"-3.032674143327598,-3.0785877087537683,-3.205872696090675,-3.0029572174442127"
3.283333333333333,97,Human,3,77,34,1433,-3.283333333333333,"-2.8663085803728774,-2.8510704038285137,-4.35550373582626,-2.8911324022479494"
1.5666666666666667,98,Human,0,78,44,465,-1.5666666666666667,"-1.4269074114016873,-1.441550850433766,-2.0883988440588617,-1.426201299814382"
2.8666666666666667,99,Human,1,7,34,395,-2.8666666666666667,"-2.4071420324994572,-2.494632581482293,-2.4610715051697554,-2.4774687571109157"
2.7,100,Human,1,79,1,583,-2.7,"-2.394685278805547,-2.388977082254068,-2.341775780146472,-2.386997107266233"
4.983333333333333,101,Human,1,80,53,76,-4.983333333333333,"-4.295248477634335,-4.402039171320077,-4.4037996163188105,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-2.796549694388915,-2.864766829939118,-4.5590071161654,-3.604784390358015"
6.166666666666667,103,Human,3,81,55,278,-6.166666666666667,"-5.622819034166177,-5.973976098900177,-5.609018599802151,-5.708676407777878"
7.616666666666666,104,Human,0,82,56,356,-7.616666666666666,"-6.577379097470524,-6.926993876024132,-6.704505624856134,-6.323173567771242"
6.333333333333333,105,Human,2,83,39,187,-6.333333333333333,"-4.735172353833621,-4.833958781361627,-4.91777672680583,-5.39188556634747"
3.05,106,Human,0,84,10,1087,-3.05,"-2.730778445195806,-4.399489925300781,-2.7418439885528416,-2.8106823366314275"
3.816666666666667,107,Human,3,85,29,137,-3.816666666666667,"-2.597838022926954,-2.6403327925842763,-2.4888802154699183,-2.7435248720078387"
5.516666666666667,108,Human,3,35,20,1129,-5.516666666666667,"-5.2200179008968615,-5.231812858880054,-5.304366705645542,-5.270958566868072"
3.7333333333333334,109,Human,1,86,9,282,-3.7333333333333334,"-3.432351846192492,-3.4450286773702286,-3.453511954496671,-3.3948781182324947"
2.45,110,Human,0,87,34,487,-2.45,"-2.148299723863071,-2.0835459363601556,-2.1835519923077147,-2.44887211137336"
1.7833333333333334,111,Human,2,88,57,1503,-1.7833333333333334,"-1.4625410478846685,-1.8695766571567431,-1.5174773646593271,-2.3294576289839193"
1.5333333333333334,112,Human,0,27,9,1787,-1.5333333333333334,"-1.3920527827130853,-1.4053029172504137,-1.4832853141256506,-1.9324129651860744"
1.6,113,Human,0,45,12,1565,-1.6,"-1.4273020336094122,-1.4108906917698685,-1.386029792766639,-1.4520677741046026"
3.6,114,Human,3,89,58,791,-3.6,"-3.15623453386617,-2.7152688024364,-2.7536401109435187,-2.871433277694439"
3.2666666666666666,115,Human,0,62,59,1691,-3.2666666666666666,"-2.8628356783750224,-2.7731740537251617,-2.8490352080356978,-2.782404068576315"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.578238455030515,-4.547903697115995,-4.564954333065119,-5.979169652022076"
1.1833333333333333,117,Human,3,90,61,143,-1.1833333333333333,"-0.9307127898320049,-1.1685637249860346,-2.6376313520368555,-0.9732513172871742"
3.55,118,Human,0,91,15,16,-3.55,"-3.3399260854199135,-3.692289889317858,-3.659096612006933,-3.3066386456440036"
2.3333333333333335,119,Human,3,1,62,798,-2.3333333333333335,"-1.781079759903962,-1.7613811924769909,-1.7874889907006721,-1.8643777511004402"
3.3833333333333333,120,Human,0,48,12,688,-3.3833333333333333,"-2.890764067804228,-2.9478363440408564,-2.8901449287677634,-3.4979018821351433"
3.1166666666666667,121,Human,1,76,12,1551,-3.1166666666666667,"-2.8310673146620786,-2.8605877087537683,-2.965674203446677,-2.906290550777546"
3.95,122,Human,2,78,63,1721,-3.95,"-3.4099963008961685,-3.428577333309134,-3.5161412178867226,-3.4626975247982563"
4.516666666666667,123,Human,1,17,4,830,-4.516666666666667,"-3.226273337983142,-3.390713287474817,-3.139525974018117,-3.147713404152158"
6.533333333333333,124,Human,3,92,64,1240,-6.533333333333333,"-5.299653279425521,-5.321406780826082,-5.3142006665877295,-5.363810908495868"
4.25,125,Human,0,13,65,787,-4.25,"-3.494385809761335,-3.323042910614635,-4.518209425339816,-3.5948599602330384"
2.9833333333333334,126,Human,1,93,66,1485,-2.9833333333333334,"-2.9519360804076853,-2.890940731350755,-3.013440567011542,-3.5098480716980816"
2.1166666666666667,127,Human,1,15,5,1748,-2.1166666666666667,"-1.8251022141325937,-1.8473720801207454,-1.8764326320881124,-1.8530601925435404"
2.7,128,Human,0,25,29,1444,-2.7,"-1.9271993735723232,-1.9193965759089817,-1.9667791545703959,-1.9131713166188"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.2580588139993223,-2.2540045409092366,-2.2937448246397194,-2.3060646259943858"
1.1833333333333333,130,Human,0,95,12,753,-1.1833333333333333,"-0.8264787815774257,-0.7457156336538937,-0.7554173186625261,-1.3869450155872285"
6.333333333333333,131,Human,1,96,67,667,-6.333333333333333,"-4.922448705673775,-5.08159945608193,-4.84384285261981,-4.864473647198261"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.801312784011019,-2.028240914796444,-2.647204526158915,-1.935577802035141"
1.0166666666666666,133,Human,3,13,25,640,-1.0166666666666666,"-0.7465946680472045,-0.7855554887181655,-0.7821483236923279,-0.7917290476968326"
2.4833333333333334,134,Human,0,96,68,586,-2.4833333333333334,"-2.2693322239478944,-2.305520625528829,-2.2335372229813455,-2.2236290052378043"
1.45,135,Human,1,98,5,347,-1.45,"-0.9899555017353237,-1.0727957077719497,-1.023210354264096,-1.0804347080804964"
2.9833333333333334,136,Human,0,36,69,1798,-2.9833333333333334,"-2.73255212028656,-2.674143491694734,-2.782982285498793,-2.6869646519514934"
3.45,137,Human,0,99,18,394,-3.45,"-3.2492158866023013,-3.2190865868824137,-3.2755055150930064,-3.2493949343596324"
2.8,138,Human,1,68,70,1619,-2.8,"-2.6173317107711265,-2.580979619233612,-2.7092542825356136,-2.5387988071139187"
0.6833333333333333,139,Human,0,41,71,1711,-0.6833333333333333,"-0.6590735036645081,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.166666666666667,140,Human,0,100,72,983,-6.166666666666667,"-5.337152238577216,-5.130627418137881,-5.398410686376782,-5.28508610182734"
3.0,141,Human,1,45,73,776,-3.0,"-2.801159086298307,-2.816984635985424,-2.8322298806347592,-3.3358444601742785"
0.6833333333333333,142,Human,0,36,74,1338,-0.6833333333333333,"-0.6562596878208694,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.1,143,Human,0,101,75,63,-3.1,"-2.8625494199696466,-2.837109458623379,-2.8985579295907185,-3.1139101642905036"
3.8833333333333333,144,Human,0,49,76,1563,-3.8833333333333333,"-2.626947001233899,-2.4735811104859513,-2.379924572276715,-2.625994483248288"
1.6666666666666667,145,Human,0,41,15,1013,-1.6666666666666667,"-1.5878129302705415,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.65,146,Human,3,102,3,331,-2.65,"-2.274190564809481,-3.0389878341545407,-5.364815919168243,-2.346590400572037"
2.0166666666666666,147,Human,0,103,5,772,-2.0166666666666666,"-1.9277317535952037,-1.927992980345486,-2.0054213910186105,-1.9829183912585913"
2.0,148,Human,3,25,77,758,-2.0,"-1.5843605684002708,-1.7747185792600988,-1.5940960011706413,-1.6136771606728888"
6.383333333333334,149,Human,2,104,78,954,-6.383333333333334,"-5.973485181189745,-5.905268714589813,-5.90322322441928,-5.946930559341006"
3.5,150,Human,1,105,7,154,-3.5,"-3.84958177968993,-3.462078124909363,-4.401824577456985,-3.8519335915449817"
4.05,151,Human,2,106,3,1054,-4.05,"-3.1476858717569107,-3.256322079587775,-3.2905660638337415,-3.2034651854118184"
4.633333333333334,152,Human,3,36,79,1276,-4.633333333333334,"-3.669055676364139,-3.7349511986219976,-3.6038998331081897,-3.786948288314606"
2.066666666666667,153,Human,0,42,5,631,-2.066666666666667,"-1.9689730755153383,-2.021046008036044,-1.9951640785903997,-1.963492619510007"
2.95,154,Human,0,28,3,1616,-2.95,"-2.9107390688059276,-3.723340485969072,-2.975920221967143,-3.064065227989711"
3.95,155,Human,3,107,29,1438,-3.95,"-2.929167714890132,-2.8988808801562387,-3.048304646552646,-3.0761940454223446"
1.8333333333333333,156,Human,2,108,63,162,-1.8333333333333333,"-1.3638015552484495,-1.3586426276774208,-1.4471022841966161,-1.4155793358380069"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.035407952857976,-2.421401874608476,-2.0584628254872865,-2.316300395571937"
1.8833333333333333,158,Human,0,109,11,1349,-1.8833333333333333,"-1.741076032879617,-1.990653595320482,-2.4720070870411446,-1.764793253618222"
4.283333333333333,159,Human,0,110,80,769,-4.283333333333333,"-3.7025081402467395,-3.6574342512930302,-3.639113182263547,-3.661008968022053"
4.616666666666666,160,Human,2,92,81,1101,-4.616666666666666,"-2.8472654476333368,-2.91098013748336,-3.188466752575761,-2.8692882607326595"
2.8333333333333335,161,Human,2,13,82,943,-2.8333333333333335,"-2.379478446526199,-2.395776094178216,-2.4697244138836245,-2.64868506077737"
5.483333333333333,162,Human,2,111,48,1358,-5.483333333333333,"-4.007805979468822,-3.9824066315136575,-4.2637306297609046,-4.197826101787007"
5.466666666666667,163,Human,2,112,78,510,-5.466666666666667,"-4.571106522772084,-4.607288445108423,-4.749276083096759,-4.859878873822413"
1.3,164,Human,2,113,77,326,-1.3,"-0.8197977211423086,-0.8465917926565876,-0.9053717302615791,-1.7733105286388424"
0.7166666666666667,165,Human,0,114,83,986,-0.7166666666666667,"-0.6723058214888411,-1.6491661724175557,-0.6934360451163907,-2.0896989297969655"
3.316666666666667,166,Human,0,115,3,1583,-3.316666666666667,"-2.904393782796558,-2.9141718923017033,-2.9934706685337655,-2.8499228586488328"
6.666666666666667,167,Human,0,64,84,1329,-6.666666666666667,"-5.6539402623651505,-5.481687780824736,-5.749273398901751,-5.652240975675674"
1.3333333333333333,168,Human,2,69,31,426,-1.3333333333333333,"-0.8734812348087977,-0.9104021882331046,-0.9484763350984742,-0.9005551020408165"
2.6333333333333333,169,Human,0,116,15,399,-2.6333333333333333,"-2.4271218719478815,-2.4741960571125503,-2.505268555226267,-2.427461294092871"
2.85,170,Human,2,100,85,162,-2.85,"-2.060247083789386,-2.147937952801258,-2.2134370745445078,-2.210957527794202"
3.6666666666666665,171,Human,0,117,44,763,-3.6666666666666665,"-3.380112370182343,-3.398952784857644,-3.3301411456792946,-3.6513286956251183"
8.133333333333333,172,Human,3,89,64,1556,-8.133333333333333,"-5.506868983172927,-5.50993977750938,-5.74268828620374,-5.74034432831821"
3.15,173,Human,1,118,4,763,-3.15,"-2.580590808391665,-2.6227273337902477,-2.708689681776238,-2.501326736598167"
1.8833333333333333,174,Human,0,119,86,1363,-1.8833333333333333,"-1.876397300806376,-2.5676693283504908,-2.156985054641007,-3.2031912837129095"
4.833333333333333,175,Human,1,120,28,17,-4.833333333333333,"-3.6864196725725225,-3.789779132532379,-3.615698940455549,-3.874153139535824"
1.65,176,Human,0,121,18,1747,-1.65,"-1.4195829711974066,-1.4016204991335628,-1.5923568707540612,-1.5177992291228948"
5.616666666666666,177,Human,1,37,64,218,-5.616666666666666,"-5.112076175956344,-5.193851641045186,-5.125829078931789,-5.148613636959464"
3.8666666666666667,178,Human,1,91,7,1331,-3.8666666666666667,"-3.575828591364552,-3.5468993857010047,-3.713887181942611,-3.529306906705087"
2.3,179,Human,3,122,87,1060,-2.3,"-2.27033028906307,-2.201520804145993,-2.2169466202607753,-2.2113673194439016"
2.8,180,Human,0,123,88,1300,-2.8,"-2.6387163189653116,-2.6537078057140784,-2.6584005822919523,-3.027489944862034"
2.0833333333333335,181,Human,0,116,44,503,-2.0833333333333335,"-1.9162881908184444,-1.91877438720411,-1.8934855286391017,-1.993484218741492"
3.25,182,Human,0,96,89,1558,-3.25,"-3.0296274949893567,-4.485664589810006,-2.9918544020055835,-3.0238543595984115"
1.6666666666666667,183,Human,0,124,57,1522,-1.6666666666666667,"-1.4024270247721842,-1.3378933891771252,-1.378293863837832,-1.3513456181608714"
3.9,184,Human,0,125,52,980,-3.9,"-3.456267575655173,-3.492065161845875,-3.3783660822140233,-3.3969369830005443"
5.966666666666667,185,Human,1,35,15,1749,-5.966666666666667,"-4.9464004120870815,-5.059938635900725,-5.017692354177092,-4.933767110876028"
4.866666666666666,186,Human,0,80,12,262,-4.866666666666666,"-4.425093257346136,-4.352828900602718,-4.352159948212547,-4.3558030325161035"
3.316666666666667,187,Human,2,126,29,1012,-3.316666666666667,"-2.612487165636593,-3.79813041127178,-2.7424670264477284,-2.7820391574916505"
5.133333333333334,188,Human,3,127,34,814,-5.133333333333334,"-3.64968160266826,-3.7233940096756992,-3.784084796452572,-3.870603202376093"
5.75,189,Human,0,128,40,1295,-5.75,"-5.003933323365345,-4.91955947245709,-5.070109238799913,-4.8844721409324"
2.966666666666667,190,Human,3,20,18,1377,-2.966666666666667,"-2.1779895958383353,-2.256035928040281,-2.1488613045218092,-2.300266932402911"
1.7833333333333334,191,Human,0,55,44,1620,-1.7833333333333334,"-1.6340848511438155,-1.872357359148061,-2.1247332699155352,-1.6362728120050483"
2.6666666666666665,192,Human,1,84,3,1383,-2.6666666666666665,"-3.3311327496747056,-2.646135925280347,-3.540416463160099,-3.6711287480740658"
3.433333333333333,193,Human,0,21,39,1708,-3.433333333333333,"-3.0144720345231617,-4.361866904206353,-3.0045793914688184,-2.986506571549483"
6.1,194,Human,0,129,7,219,-6.1,"-5.426351522794864,-5.361491222839027,-5.4477026687997006,-5.42149730677008"
5.866666666666666,195,Human,3,15,15,1401,-5.866666666666666,"-4.999643053765783,-5.029531008947854,-4.988032211358266,-5.01559414124181"
0.7166666666666667,196,Human,1,130,18,1054,-0.7166666666666667,"-0.6756242657062825,-0.6572119727891157,-1.229111644657863,-0.679391756702681"
2.5166666666666666,197,Human,3,131,90,877,-2.5166666666666666,"-1.76932240701929,-1.8810618444642078,-2.955011102130303,-1.9180895993681903"
2.6,198,Human,2,130,47,1777,-2.6,"-2.1326687387409966,-3.391929630023356,-2.206352357939577,-2.1805650670347334"
3.566666666666667,199,Human,1,84,3,1747,-3.566666666666667,"-3.621572866406431,-3.4580129978004353,-3.540416463160099,-3.6711287480740658"
2.783333333333333,200,Human,0,132,2,1717,-2.783333333333333,"-2.5612771999789117,-2.510216365307822,-4.079891481430585,-2.5110273068190563"
6.616666666666666,201,Human,2,133,77,1353,-6.616666666666666,"-5.315399793087673,-5.513588025822073,-5.5304130798177535,-5.39344512606354"
