travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.2,318,AV,0,11,20,573,4.0568333333333335,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.0568333333333335,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.0568333333333335,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.0568333333333335,"0,0,0,0"
5.666666666666667,202,AV,2,4,20,354,4.0568333333333335,"0,0,0,0"
4.766666666666667,306,AV,3,11,20,546,4.0568333333333335,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.0568333333333335,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.0568333333333335,"0,0,0,0"
4.383333333333334,14,AV,0,1,1,33,4.0568333333333335,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.0568333333333335,"0,0,0,0"
3.2,337,AV,2,54,1,622,4.0568333333333335,"0,0,0,0"
5.733333333333333,223,AV,2,11,3,384,4.0568333333333335,"0,0,0,0"
2.3833333333333333,72,AV,0,8,15,150,4.0568333333333335,"0,0,0,0"
5.3,455,AV,0,4,3,859,4.0568333333333335,"0,0,0,0"
4.9,242,AV,1,42,20,418,4.0568333333333335,"0,0,0,0"
5.8,97,AV,0,4,3,191,4.0568333333333335,"0,0,0,0"
4.733333333333333,27,AV,3,11,3,73,4.0568333333333335,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.0568333333333335,"0,0,0,0"
5.683333333333334,201,AV,3,11,3,353,4.0568333333333335,"0,0,0,0"
2.683333333333333,174,AV,1,8,32,323,4.0568333333333335,"0,0,0,0"
6.633333333333334,114,AV,3,4,3,226,4.0568333333333335,"0,0,0,0"
6.466666666666667,245,AV,1,4,20,423,4.0568333333333335,"0,0,0,0"
11.4,176,AV,1,0,16,324,4.0568333333333335,"0,0,0,0"
6.833333333333333,182,AV,2,16,10,331,4.0568333333333335,"0,0,0,0"
3.5166666666666666,411,AV,3,7,9,780,4.0568333333333335,"0,0,0,0"
8.066666666666666,475,AV,3,1,10,887,4.0568333333333335,"0,0,0,0"
3.3,207,AV,0,4,38,362,4.0568333333333335,"0,0,0,0"
5.55,150,AV,0,11,3,283,4.0568333333333335,"0,0,0,0"
4.983333333333333,409,AV,3,11,60,779,4.0568333333333335,"0,0,0,0"
2.0833333333333335,451,AV,1,64,64,851,4.0568333333333335,"0,0,0,0"
5.366666666666666,231,AV,0,11,3,399,4.0568333333333335,"0,0,0,0"
5.716666666666667,136,AV,1,11,3,260,4.0568333333333335,"0,0,0,0"
5.616666666666666,457,AV,1,17,5,861,4.0568333333333335,"0,0,0,0"
5.633333333333334,45,AV,0,11,3,94,4.0568333333333335,"0,0,0,0"
6.366666666666666,261,AV,1,11,2,453,4.0568333333333335,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.0568333333333335,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.0568333333333335,"0,0,0,0"
3.4166666666666665,301,AV,0,4,20,533,4.0568333333333335,"0,0,0,0"
4.8,30,AV,0,4,3,77,4.0568333333333335,"0,0,0,0"
3.716666666666667,195,AV,1,1,1,346,4.0568333333333335,"0,0,0,0"
5.666666666666667,124,AV,1,7,10,236,4.0568333333333335,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.0568333333333335,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.0568333333333335,"0,0,0,0"
6.0,437,AV,1,1,1,815,4.0568333333333335,"0,0,0,0"
2.566666666666667,368,AV,3,47,2,693,4.0568333333333335,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.0568333333333335,"0,0,0,0"
6.766666666666667,426,AV,2,8,16,798,4.0568333333333335,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.0568333333333335,"0,0,0,0"
5.983333333333333,142,AV,3,4,3,267,4.0568333333333335,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.0568333333333335,"0,0,0,0"
