travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.466666666666667,222,AV,0,8,9,383,4.050000000000001,"0,0,0,0"
8.016666666666667,477,AV,3,1,10,890,4.050000000000001,"0,0,0,0"
4.833333333333333,218,AV,0,8,9,381,4.050000000000001,"0,0,0,0"
5.55,145,AV,1,11,3,269,4.050000000000001,"0,0,0,0"
7.566666666666666,461,AV,2,1,10,862,4.050000000000001,"0,0,0,0"
6.55,310,AV,0,11,5,551,4.050000000000001,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.050000000000001,"0,0,0,0"
4.583333333333333,152,AV,3,16,12,286,4.050000000000001,"0,0,0,0"
5.4,303,AV,3,4,5,536,4.050000000000001,"0,0,0,0"
3.683333333333333,335,AV,0,53,52,616,4.050000000000001,"0,0,0,0"
4.283333333333333,31,AV,1,11,3,79,4.050000000000001,"0,0,0,0"
3.7333333333333334,333,AV,2,0,51,615,4.050000000000001,"0,0,0,0"
3.8666666666666667,398,AV,1,7,4,769,4.050000000000001,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.050000000000001,"0,0,0,0"
1.65,418,AV,0,0,23,787,4.050000000000001,"0,0,0,0"
2.6166666666666667,104,AV,3,0,12,203,4.050000000000001,"0,0,0,0"
5.766666666666667,346,AV,1,0,2,670,4.050000000000001,"0,0,0,0"
6.066666666666666,109,AV,0,1,10,220,4.050000000000001,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.050000000000001,"0,0,0,0"
4.0,374,AV,2,7,9,699,4.050000000000001,"0,0,0,0"
5.1,37,AV,1,0,2,82,4.050000000000001,"0,0,0,0"
6.083333333333333,83,AV,3,11,3,169,4.050000000000001,"0,0,0,0"
5.683333333333334,123,AV,3,0,21,235,4.050000000000001,"0,0,0,0"
4.483333333333333,89,AV,2,4,3,181,4.050000000000001,"0,0,0,0"
2.2666666666666666,322,AV,0,8,49,593,4.050000000000001,"0,0,0,0"
5.866666666666666,36,AV,3,11,3,82,4.050000000000001,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.050000000000001,"0,0,0,0"
7.016666666666667,0,AV,2,0,0,5,4.050000000000001,"0,0,0,0"
4.133333333333334,240,AV,0,41,2,414,4.050000000000001,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.050000000000001,"0,0,0,0"
7.166666666666667,405,AV,1,0,2,776,4.050000000000001,"0,0,0,0"
2.5166666666666666,358,AV,3,0,3,680,4.050000000000001,"0,0,0,0"
3.3,284,AV,2,48,3,504,4.050000000000001,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.050000000000001,"0,0,0,0"
6.333333333333333,20,AV,3,4,3,57,4.050000000000001,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.050000000000001,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.050000000000001,"0,0,0,0"
3.466666666666667,439,AV,3,71,2,816,4.050000000000001,"0,0,0,0"
2.5833333333333335,170,AV,0,0,3,315,4.050000000000001,"0,0,0,0"
6.233333333333333,441,AV,3,17,5,818,4.050000000000001,"0,0,0,0"
3.55,288,AV,1,50,12,515,4.050000000000001,"0,0,0,0"
5.683333333333334,41,AV,2,11,3,89,4.050000000000001,"0,0,0,0"
6.883333333333334,433,AV,3,0,5,807,4.050000000000001,"0,0,0,0"
3.1,140,AV,3,4,24,265,4.050000000000001,"0,0,0,0"
6.633333333333334,162,AV,3,4,3,298,4.050000000000001,"0,0,0,0"
4.816666666666666,498,AV,2,4,5,907,4.050000000000001,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.050000000000001,"0,0,0,0"
4.666666666666667,1,Human,1,1,1,5,-4.666666666666667,"-4.660269097772632,-4.646248902377774,-4.6566230208164585,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333350373815,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1390507839888295"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999600198039614,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2837041222912875,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.984573486105808,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000034080964,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.126891107925321,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.2603809247343376,-3.2809704426562525,-3.509711212501158,-3.2801157130799434"
5.2,24,Human,0,12,10,69,-5.2,"-4.67834482030991,-4.993338207912618,-5.192357728873595,-4.971043326940549"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8406288956494095,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.416517349925909,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.295551280736235,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4163348034236343,-1.7353931820616333,-1.713404386543426"
4.216666666666667,33,Human,1,4,3,81,-4.216666666666667,"-4.4172239955069585,-4.2650587547332695,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4166181335353087,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2999918313451246,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.417729159646289,-4.1996641385905455,-4.4292845776090095,-4.387296684280332"
5.566666666666666,42,Human,1,11,3,91,-5.566666666666666,"-5.411804281269762,-5.0524813306022445,-5.417767035040502,-5.690100970256982"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.529573180674119,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6787756738700776,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.959116837726962,-4.969753397863954,-4.9705325721727505,-4.970622348355945"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.661019291473193,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.395728844560571,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.7543818963537765,-3.766135017737704,-3.7640956933524694"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.15147954305964,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.35,59,Human,3,1,1,132,-4.35,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.339056681660844"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.191239479316402"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.342399824872873,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.8397991350876213,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.5983559193136325,-3.606512469500517,-3.605660425172726"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.180693848104277,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.483333333333333,74,Human,1,4,3,154,-4.483333333333333,"-4.635063327717031,-4.498253461242736,-4.6403474630031,-4.60273555350498"
4.066666666666666,77,Human,2,21,17,158,-4.066666666666666,"-4.18971920057369,-4.235851956162145,-4.063363969521112,-4.199999016958705"
4.0,78,Human,0,22,9,160,-4.0,"-4.010606761960324,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.575834950002936,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.366156231671271,-5.707296781892588,-5.748525076185073"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.6466621189967965,-4.268860115921729,-5.61278467778592,-5.600273781861091"
5.583333333333333,88,Human,1,11,3,179,-5.583333333333333,"-5.780198492356328,-5.345976890764124,-5.507958634965734,-5.664994121416336"
