travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,450,AV,0,17,5,851,4.044583333333333,"0,0,0,0"
2.066666666666667,221,AV,3,37,41,383,4.044583333333333,"0,0,0,0"
6.466666666666667,101,AV,3,25,10,197,4.044583333333333,"0,0,0,0"
5.416666666666667,361,AV,1,7,10,684,4.044583333333333,"0,0,0,0"
3.25,362,AV,0,59,10,686,4.044583333333333,"0,0,0,0"
6.516666666666667,444,AV,2,1,10,822,4.044583333333333,"0,0,0,0"
6.85,428,AV,1,0,5,802,4.044583333333333,"0,0,0,0"
2.316666666666667,70,AV,1,13,14,149,4.044583333333333,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.044583333333333,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.044583333333333,"0,0,0,0"
7.083333333333333,100,AV,3,11,3,195,4.044583333333333,"0,0,0,0"
8.166666666666666,191,AV,1,17,36,340,4.044583333333333,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.044583333333333,"0,0,0,0"
4.033333333333333,350,AV,0,4,40,676,4.044583333333333,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.044583333333333,"0,0,0,0"
5.65,194,AV,0,1,10,343,4.044583333333333,"0,0,0,0"
5.65,351,AV,1,8,10,676,4.044583333333333,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.044583333333333,"0,0,0,0"
6.033333333333333,235,AV,3,4,20,403,4.044583333333333,"0,0,0,0"
4.516666666666667,249,AV,3,11,20,429,4.044583333333333,"0,0,0,0"
4.783333333333333,440,AV,0,1,1,817,4.044583333333333,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.044583333333333,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.044583333333333,"0,0,0,0"
3.8333333333333335,370,AV,0,7,10,694,4.044583333333333,"0,0,0,0"
8.166666666666666,429,AV,2,0,5,803,4.044583333333333,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.044583333333333,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.044583333333333,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.044583333333333,"0,0,0,0"
6.6,436,AV,0,1,10,814,4.044583333333333,"0,0,0,0"
6.683333333333334,487,AV,1,0,5,898,4.044583333333333,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.044583333333333,"0,0,0,0"
6.766666666666667,431,AV,0,0,5,804,4.044583333333333,"0,0,0,0"
6.65,378,AV,3,7,10,711,4.044583333333333,"0,0,0,0"
5.916666666666667,80,AV,1,11,3,164,4.044583333333333,"0,0,0,0"
3.5,355,AV,2,7,55,680,4.044583333333333,"0,0,0,0"
5.0,499,AV,0,0,2,907,4.044583333333333,"0,0,0,0"
5.25,29,AV,0,11,2,77,4.044583333333333,"0,0,0,0"
3.75,226,AV,1,11,3,389,4.044583333333333,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,4.044583333333333,"0,0,0,0"
5.766666666666667,277,AV,1,16,10,484,4.044583333333333,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.044583333333333,"0,0,0,0"
5.633333333333334,241,AV,0,4,2,414,4.044583333333333,"0,0,0,0"
4.083333333333333,48,AV,1,4,4,101,4.044583333333333,"0,0,0,0"
4.45,325,AV,2,17,5,600,4.044583333333333,"0,0,0,0"
5.316666666666666,419,AV,2,7,10,788,4.044583333333333,"0,0,0,0"
5.416666666666667,224,AV,0,11,3,386,4.044583333333333,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.044583333333333,"0,0,0,0"
4.216666666666667,279,AV,3,1,1,491,4.044583333333333,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.044583333333333,"0,0,0,0"
4.95,75,AV,1,13,4,154,4.044583333333333,"0,0,0,0"
4.933333333333334,287,AV,3,21,4,512,4.044583333333333,"0,0,0,0"
4.75,243,AV,3,11,3,419,4.044583333333333,"0,0,0,0"
8.266666666666667,421,AV,3,0,2,794,4.044583333333333,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.044583333333333,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.044583333333333,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.044583333333333,"0,0,0,0"
6.25,292,AV,2,7,1,521,4.044583333333333,"0,0,0,0"
6.35,121,AV,2,4,3,233,4.044583333333333,"0,0,0,0"
8.0,496,AV,3,0,2,905,4.044583333333333,"0,0,0,0"
5.65,349,AV,2,7,10,675,4.044583333333333,"0,0,0,0"
3.05,443,AV,0,4,20,820,4.044583333333333,"0,0,0,0"
7.516666666666667,183,AV,2,17,3,332,4.044583333333333,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.044583333333333,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.044583333333333,"0,0,0,0"
6.916666666666667,326,AV,0,16,10,603,4.044583333333333,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.044583333333333,"0,0,0,0"
5.233333333333333,296,AV,2,4,5,524,4.044583333333333,"0,0,0,0"
3.3833333333333333,403,AV,1,4,4,775,4.044583333333333,"0,0,0,0"
5.65,181,AV,1,8,9,330,4.044583333333333,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.044583333333333,"0,0,0,0"
4.45,167,AV,3,32,9,306,4.044583333333333,"0,0,0,0"
5.4,60,AV,0,4,3,133,4.044583333333333,"0,0,0,0"
5.95,192,AV,0,11,3,340,4.044583333333333,"0,0,0,0"
2.4,312,AV,3,52,20,555,4.044583333333333,"0,0,0,0"
3.1,168,AV,2,33,9,307,4.044583333333333,"0,0,0,0"
5.483333333333333,324,AV,2,4,5,599,4.044583333333333,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.044583333333333,"0,0,0,0"
8.933333333333334,435,AV,2,0,2,811,4.044583333333333,"0,0,0,0"
4.816666666666666,480,AV,1,1,1,894,4.044583333333333,"0,0,0,0"
6.633333333333334,265,AV,1,4,5,459,4.044583333333333,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.044583333333333,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.044583333333333,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.044583333333333,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.044583333333333,"0,0,0,0"
5.1,129,AV,2,4,20,245,4.044583333333333,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.044583333333333,"0,0,0,0"
6.816666666666666,151,AV,0,11,3,285,4.044583333333333,"0,0,0,0"
4.933333333333334,256,AV,1,11,20,450,4.044583333333333,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.044583333333333,"0,0,0,0"
8.15,250,AV,2,16,10,434,4.044583333333333,"0,0,0,0"
5.233333333333333,204,AV,1,4,20,356,4.044583333333333,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.044583333333333,"0,0,0,0"
5.783333333333333,200,AV,0,4,3,351,4.044583333333333,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.044583333333333,"0,0,0,0"
5.833333333333333,5,AV,2,4,3,12,4.044583333333333,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.044583333333333,"0,0,0,0"
3.45,137,AV,0,28,9,261,4.044583333333333,"0,0,0,0"
2.7333333333333334,62,AV,2,16,5,135,4.044583333333333,"0,0,0,0"
7.75,175,AV,2,4,33,323,4.044583333333333,"0,0,0,0"
4.666666666666667,304,AV,3,11,20,537,4.044583333333333,"0,0,0,0"
2.8,373,AV,0,7,9,697,4.044583333333333,"0,0,0,0"
5.416666666666667,424,AV,1,0,5,796,4.044583333333333,"0,0,0,0"
4.3,177,AV,3,4,34,324,4.044583333333333,"0,0,0,0"
5.433333333333334,363,AV,1,7,10,686,4.044583333333333,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.044583333333333,"0,0,0,0"
5.433333333333334,377,AV,2,7,10,710,4.044583333333333,"0,0,0,0"
5.733333333333333,339,AV,2,11,4,637,4.044583333333333,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.044583333333333,"0,0,0,0"
6.25,73,AV,3,4,16,152,4.044583333333333,"0,0,0,0"
5.316666666666666,225,AV,2,11,20,387,4.044583333333333,"0,0,0,0"
5.25,164,AV,2,11,3,301,4.044583333333333,"0,0,0,0"
6.266666666666667,311,AV,2,4,5,552,4.044583333333333,"0,0,0,0"
2.55,186,AV,1,21,35,335,4.044583333333333,"0,0,0,0"
1.9166666666666667,239,AV,0,40,20,413,4.044583333333333,"0,0,0,0"
5.2,464,AV,1,75,1,869,4.044583333333333,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.044583333333333,"0,0,0,0"
5.083333333333333,379,AV,0,17,5,714,4.044583333333333,"0,0,0,0"
1.6333333333333333,448,AV,0,73,2,833,4.044583333333333,"0,0,0,0"
2.066666666666667,425,AV,3,0,3,797,4.044583333333333,"0,0,0,0"
4.316666666666666,269,AV,0,21,43,465,4.044583333333333,"0,0,0,0"
5.25,334,AV,3,7,10,616,4.044583333333333,"0,0,0,0"
5.333333333333333,452,AV,3,4,20,852,4.044583333333333,"0,0,0,0"
2.533333333333333,260,AV,1,31,2,453,4.044583333333333,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.044583333333333,"0,0,0,0"
3.8333333333333335,369,AV,3,60,5,694,4.044583333333333,"0,0,0,0"
5.433333333333334,211,AV,2,11,3,374,4.044583333333333,"0,0,0,0"
2.1166666666666667,244,AV,3,4,10,423,4.044583333333333,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.044583333333333,"0,0,0,0"
6.266666666666667,172,AV,2,4,3,320,4.044583333333333,"0,0,0,0"
5.483333333333333,92,AV,0,4,3,183,4.044583333333333,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.044583333333333,"0,0,0,0"
4.283333333333333,258,AV,3,11,4,451,4.044583333333333,"0,0,0,0"
5.633333333333334,93,AV,0,4,3,186,4.044583333333333,"0,0,0,0"
2.7666666666666666,459,AV,0,7,9,861,4.044583333333333,"0,0,0,0"
2.283333333333333,143,AV,2,30,25,268,4.044583333333333,"0,0,0,0"
4.433333333333334,149,AV,2,1,1,281,4.044583333333333,"0,0,0,0"
6.266666666666667,169,AV,1,4,31,308,4.044583333333333,"0,0,0,0"
5.583333333333333,406,AV,3,7,10,777,4.044583333333333,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.044583333333333,"0,0,0,0"
4.3,458,AV,2,13,39,861,4.044583333333333,"0,0,0,0"
5.55,236,AV,1,4,20,411,4.044583333333333,"0,0,0,0"
4.283333333333333,81,AV,1,11,3,166,4.044583333333333,"0,0,0,0"
5.45,154,AV,2,11,28,289,4.044583333333333,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.044583333333333,"0,0,0,0"
4.05,188,AV,3,16,9,337,4.044583333333333,"0,0,0,0"
4.716666666666667,313,AV,1,0,2,562,4.044583333333333,"0,0,0,0"
1.8333333333333333,138,AV,1,0,23,262,4.044583333333333,"0,0,0,0"
4.116666666666666,266,AV,2,44,20,462,4.044583333333333,"0,0,0,0"
5.15,10,AV,1,4,3,26,4.044583333333333,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.044583333333333,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.044583333333333,"0,0,0,0"
5.733333333333333,246,AV,3,16,10,424,4.044583333333333,"0,0,0,0"
5.733333333333333,38,AV,0,4,3,83,4.044583333333333,"0,0,0,0"
5.733333333333333,46,AV,3,11,13,96,4.044583333333333,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.044583333333333,"0,0,0,0"
6.65,105,AV,0,4,3,204,4.044583333333333,"0,0,0,0"
3.0833333333333335,454,AV,0,8,65,856,4.044583333333333,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.044583333333333,"0,0,0,0"
6.85,8,AV,0,4,3,17,4.044583333333333,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.044583333333333,"0,0,0,0"
7.916666666666667,438,AV,1,17,5,816,4.044583333333333,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.044583333333333,"0,0,0,0"
5.716666666666667,402,AV,1,0,5,775,4.044583333333333,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.044583333333333,"0,0,0,0"
6.783333333333333,160,AV,3,4,3,295,4.044583333333333,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.044583333333333,"0,0,0,0"
5.5,233,AV,1,4,20,400,4.044583333333333,"0,0,0,0"
7.333333333333333,462,AV,2,1,10,864,4.044583333333333,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.044583333333333,"0,0,0,0"
5.266666666666667,57,AV,2,1,1,129,4.044583333333333,"0,0,0,0"
5.266666666666667,385,AV,0,0,59,729,4.044583333333333,"0,0,0,0"
5.0,478,AV,0,1,1,892,4.044583333333333,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.044583333333333,"0,0,0,0"
5.5,51,AV,2,4,3,109,4.044583333333333,"0,0,0,0"
4.633333333333334,134,AV,0,11,3,249,4.044583333333333,"0,0,0,0"
5.633333333333334,133,AV,0,16,9,248,4.044583333333333,"0,0,0,0"
5.266666666666667,299,AV,2,11,5,529,4.044583333333333,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.044583333333333,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.044583333333333,"0,0,0,0"
3.8333333333333335,111,AV,0,26,3,221,4.044583333333333,"0,0,0,0"
5.633333333333334,412,AV,0,1,10,780,4.044583333333333,"0,0,0,0"
4.45,307,AV,1,11,20,547,4.044583333333333,"0,0,0,0"
3.283333333333333,300,AV,2,51,20,531,4.044583333333333,"0,0,0,0"
2.8666666666666667,395,AV,2,16,5,752,4.044583333333333,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.044583333333333,"0,0,0,0"
6.416666666666667,108,AV,3,4,20,213,4.044583333333333,"0,0,0,0"
0.8666666666666667,393,AV,0,69,12,752,4.044583333333333,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.044583333333333,"0,0,0,0"
5.683333333333334,189,AV,1,16,10,338,4.044583333333333,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.044583333333333,"0,0,0,0"
8.0,477,AV,0,1,10,890,4.044583333333333,"0,0,0,0"
5.516666666666667,218,AV,2,8,9,381,4.044583333333333,"0,0,0,0"
6.016666666666667,145,AV,2,11,3,269,4.044583333333333,"0,0,0,0"
7.6,461,AV,0,1,10,862,4.044583333333333,"0,0,0,0"
6.55,310,AV,2,11,5,551,4.044583333333333,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.044583333333333,"0,0,0,0"
4.85,152,AV,3,16,12,286,4.044583333333333,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.044583333333333,"0,0,0,0"
4.25,335,AV,3,53,52,616,4.044583333333333,"0,0,0,0"
4.316666666666666,31,AV,1,11,3,79,4.044583333333333,"0,0,0,0"
3.683333333333333,333,AV,0,0,51,615,4.044583333333333,"0,0,0,0"
3.7333333333333334,398,AV,3,7,4,769,4.044583333333333,"0,0,0,0"
5.483333333333333,49,AV,3,4,3,105,4.044583333333333,"0,0,0,0"
1.5,418,AV,1,0,23,787,4.044583333333333,"0,0,0,0"
2.1333333333333333,104,AV,1,0,12,203,4.044583333333333,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.044583333333333,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.044583333333333,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.044583333333333,"0,0,0,0"
4.0,374,AV,0,7,9,699,4.044583333333333,"0,0,0,0"
5.216666666666667,37,AV,1,0,2,82,4.044583333333333,"0,0,0,0"
4.433333333333334,83,AV,1,11,3,169,4.044583333333333,"0,0,0,0"
4.2,123,AV,2,0,21,235,4.044583333333333,"0,0,0,0"
5.75,89,AV,0,4,3,181,4.044583333333333,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.044583333333333,"0,0,0,0"
5.783333333333333,36,AV,3,11,3,82,4.044583333333333,"0,0,0,0"
5.866666666666666,85,AV,2,11,3,172,4.044583333333333,"0,0,0,0"
7.066666666666666,0,AV,0,0,0,5,4.044583333333333,"0,0,0,0"
4.133333333333334,240,AV,0,41,2,414,4.044583333333333,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.044583333333333,"0,0,0,0"
5.55,405,AV,0,0,2,776,4.044583333333333,"0,0,0,0"
2.433333333333333,358,AV,0,0,3,680,4.044583333333333,"0,0,0,0"
3.15,284,AV,1,48,3,504,4.044583333333333,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.044583333333333,"0,0,0,0"
4.766666666666667,20,AV,3,4,3,57,4.044583333333333,"0,0,0,0"
4.883333333333334,132,AV,0,11,3,248,4.044583333333333,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.044583333333333,"0,0,0,0"
4.95,439,AV,0,71,2,816,4.044583333333333,"0,0,0,0"
2.5166666666666666,170,AV,3,0,3,315,4.044583333333333,"0,0,0,0"
6.7,441,AV,1,17,5,818,4.044583333333333,"0,0,0,0"
4.25,288,AV,0,50,12,515,4.044583333333333,"0,0,0,0"
5.7,41,AV,0,11,3,89,4.044583333333333,"0,0,0,0"
8.066666666666666,433,AV,2,0,5,807,4.044583333333333,"0,0,0,0"
3.0166666666666666,140,AV,3,4,24,265,4.044583333333333,"0,0,0,0"
5.166666666666667,162,AV,1,4,3,298,4.044583333333333,"0,0,0,0"
6.366666666666666,498,AV,2,4,5,907,4.044583333333333,"0,0,0,0"
3.0166666666666666,396,AV,1,32,5,761,4.044583333333333,"0,0,0,0"
4.6,1,Human,1,1,1,5,-4.6,"-4.660269097772632,-4.624092766563762,-4.631164754198811,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6335165852718225,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1446119028940256,-3.1980066741691897,-3.167161631226894,-3.1388333274726694"
3.1,4,Human,0,3,3,11,-3.1,"-3.097884167503776,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.285127010006237,-5.317956853583523,-5.326263347629217"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.97441931199607,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8503665042758582,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.127357945915724,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.263568800261215,-3.2551408002053552,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.901240606116001,-4.657889615104217,-5.192357728873595,-4.900103653720072"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.837776547492232,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4154325939478025,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.299425162292142,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666669008,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.25723654669287,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.416399458406504,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2923670849055084,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.217237429601179,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.264755351587202,-4.874731525907961,-5.2763754604672926,-5.190782766026533"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532061156076394,-6.550225672158588"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.674162649445082,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.9688244240098545,-4.969753397863954,-4.967498810686589,-4.9594934111274025"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.609521397718766,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.433333333333334,55,Human,0,18,2,127,-4.433333333333334,"-4.381963395917632,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7630323567147657,-3.766135017737704,-3.7640956933524694"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.150993338872415,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.0,59,Human,3,1,1,132,-4.0,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.082440345357537"
4.316666666666666,61,Human,3,1,1,134,-4.316666666666666,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-4.699054785756062"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.39074457960055,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.8410320258686523,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,1,7,4,141,-3.5833333333333335,"-3.6059210812488898,-3.5964728364762752,-3.606512469500517,-3.605660425172726"
4.15,71,Human,0,8,9,149,-4.15,"-4.173363367734381,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.523113143246508,-4.6403474630031,-4.60273555350498"
4.266666666666667,77,Human,2,21,17,158,-4.266666666666667,"-4.18971920057369,-4.235851956162145,-4.091493636792514,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.020464879433683,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5756905313006913,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.6967313954458225,-4.589511812564129,-5.707296781892588,-5.748525076185073"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.160391619703379,-5.61278467778592,-5.600273781861091"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.780198492356328,-4.596775380576219,-5.507958634965734,-5.664994121416336"
