travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,292,AV,3,7,1,521,4.10125,"0,0,0,0"
6.283333333333333,121,AV,2,4,3,233,4.10125,"0,0,0,0"
7.35,496,AV,2,0,2,905,4.10125,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.10125,"0,0,0,0"
4.233333333333333,443,AV,1,4,20,820,4.10125,"0,0,0,0"
7.5,183,AV,0,17,3,332,4.10125,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.10125,"0,0,0,0"
3.4833333333333334,366,AV,3,7,9,691,4.10125,"0,0,0,0"
6.833333333333333,326,AV,0,16,10,603,4.10125,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.10125,"0,0,0,0"
5.25,296,AV,2,4,5,524,4.10125,"0,0,0,0"
6.4,403,AV,3,4,4,775,4.10125,"0,0,0,0"
5.633333333333334,181,AV,3,8,9,330,4.10125,"0,0,0,0"
5.333333333333333,219,AV,2,11,3,382,4.10125,"0,0,0,0"
4.466666666666667,167,AV,3,32,9,306,4.10125,"0,0,0,0"
5.4,60,AV,2,4,3,133,4.10125,"0,0,0,0"
4.866666666666666,192,AV,2,11,3,340,4.10125,"0,0,0,0"
2.2666666666666666,312,AV,2,52,20,555,4.10125,"0,0,0,0"
2.716666666666667,168,AV,3,33,9,307,4.10125,"0,0,0,0"
5.733333333333333,324,AV,3,4,5,599,4.10125,"0,0,0,0"
2.95,399,AV,0,7,9,770,4.10125,"0,0,0,0"
6.833333333333333,435,AV,0,0,2,811,4.10125,"0,0,0,0"
5.1,480,AV,3,1,1,894,4.10125,"0,0,0,0"
6.566666666666666,265,AV,3,4,5,459,4.10125,"0,0,0,0"
7.233333333333333,237,AV,1,4,5,412,4.10125,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.10125,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.10125,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.10125,"0,0,0,0"
3.8666666666666667,129,AV,0,4,20,245,4.10125,"0,0,0,0"
1.8333333333333333,348,AV,1,58,3,674,4.10125,"0,0,0,0"
5.733333333333333,151,AV,2,11,3,285,4.10125,"0,0,0,0"
5.65,256,AV,3,11,20,450,4.10125,"0,0,0,0"
3.25,185,AV,0,16,12,335,4.10125,"0,0,0,0"
5.6,250,AV,0,16,10,434,4.10125,"0,0,0,0"
5.766666666666667,204,AV,3,4,20,356,4.10125,"0,0,0,0"
4.483333333333333,446,AV,2,0,62,824,4.10125,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.10125,"0,0,0,0"
3.783333333333333,407,AV,2,0,3,778,4.10125,"0,0,0,0"
5.533333333333333,5,AV,0,4,3,12,4.10125,"0,0,0,0"
2.683333333333333,384,AV,1,64,1,729,4.10125,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.10125,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.10125,"0,0,0,0"
8.2,175,AV,3,4,33,323,4.10125,"0,0,0,0"
4.65,304,AV,2,11,20,537,4.10125,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.10125,"0,0,0,0"
8.216666666666667,424,AV,2,0,5,796,4.10125,"0,0,0,0"
1.8333333333333333,177,AV,0,4,34,324,4.10125,"0,0,0,0"
5.516666666666667,363,AV,3,7,10,686,4.10125,"0,0,0,0"
5.133333333333334,497,AV,0,4,5,905,4.10125,"0,0,0,0"
5.15,377,AV,3,7,10,710,4.10125,"0,0,0,0"
4.2,339,AV,1,11,4,637,4.10125,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.10125,"0,0,0,0"
6.216666666666667,73,AV,3,4,16,152,4.10125,"0,0,0,0"
3.283333333333333,225,AV,0,11,20,387,4.10125,"0,0,0,0"
5.25,164,AV,0,11,3,301,4.10125,"0,0,0,0"
6.483333333333333,311,AV,0,4,5,552,4.10125,"0,0,0,0"
2.4166666666666665,186,AV,0,21,35,335,4.10125,"0,0,0,0"
1.9,239,AV,0,40,20,413,4.10125,"0,0,0,0"
5.483333333333333,464,AV,3,75,1,869,4.10125,"0,0,0,0"
5.066666666666666,286,AV,2,1,1,508,4.10125,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.10125,"0,0,0,0"
2.45,448,AV,2,73,2,833,4.10125,"0,0,0,0"
2.1,425,AV,3,0,3,797,4.10125,"0,0,0,0"
4.366666666666666,269,AV,1,21,43,465,4.10125,"0,0,0,0"
5.15,334,AV,2,7,10,616,4.10125,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.10125,"0,0,0,0"
1.3166666666666667,260,AV,0,31,2,453,4.10125,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.10125,"0,0,0,0"
2.4166666666666665,369,AV,0,60,5,694,4.10125,"0,0,0,0"
5.35,211,AV,0,11,3,374,4.10125,"0,0,0,0"
2.4,244,AV,0,4,10,423,4.10125,"0,0,0,0"
5.883333333333334,196,AV,3,11,3,347,4.10125,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.10125,"0,0,0,0"
4.25,92,AV,3,4,3,183,4.10125,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.10125,"0,0,0,0"
4.266666666666667,258,AV,3,11,4,451,4.10125,"0,0,0,0"
5.466666666666667,93,AV,3,4,3,186,4.10125,"0,0,0,0"
3.4,459,AV,1,7,9,861,4.10125,"0,0,0,0"
2.2666666666666666,143,AV,1,30,25,268,4.10125,"0,0,0,0"
4.433333333333334,149,AV,2,1,1,281,4.10125,"0,0,0,0"
7.683333333333334,169,AV,0,4,31,308,4.10125,"0,0,0,0"
4.433333333333334,406,AV,2,7,10,777,4.10125,"0,0,0,0"
3.05,229,AV,3,16,5,396,4.10125,"0,0,0,0"
3.1166666666666667,458,AV,1,13,39,861,4.10125,"0,0,0,0"
5.583333333333333,236,AV,1,4,20,411,4.10125,"0,0,0,0"
5.933333333333334,81,AV,3,11,3,166,4.10125,"0,0,0,0"
3.9166666666666665,154,AV,0,11,28,289,4.10125,"0,0,0,0"
6.45,255,AV,1,17,5,450,4.10125,"0,0,0,0"
4.1,188,AV,2,16,9,337,4.10125,"0,0,0,0"
6.183333333333334,313,AV,3,0,2,562,4.10125,"0,0,0,0"
1.8833333333333333,138,AV,0,0,23,262,4.10125,"0,0,0,0"
5.4,266,AV,1,44,20,462,4.10125,"0,0,0,0"
6.666666666666667,10,AV,3,4,3,26,4.10125,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.10125,"0,0,0,0"
6.733333333333333,102,AV,0,4,3,199,4.10125,"0,0,0,0"
5.566666666666666,246,AV,3,16,10,424,4.10125,"0,0,0,0"
5.65,38,AV,2,4,3,83,4.10125,"0,0,0,0"
5.766666666666667,46,AV,0,11,13,96,4.10125,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.10125,"0,0,0,0"
6.95,105,AV,3,4,3,204,4.10125,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.10125,"0,0,0,0"
2.816666666666667,86,AV,0,11,4,176,4.10125,"0,0,0,0"
6.866666666666666,8,AV,0,4,3,17,4.10125,"0,0,0,0"
5.9,264,AV,3,4,20,458,4.10125,"0,0,0,0"
6.7,438,AV,3,17,5,816,4.10125,"0,0,0,0"
3.6333333333333333,449,AV,2,8,63,840,4.10125,"0,0,0,0"
5.716666666666667,402,AV,0,0,5,775,4.10125,"0,0,0,0"
2.783333333333333,317,AV,3,0,3,572,4.10125,"0,0,0,0"
6.816666666666666,160,AV,3,4,3,295,4.10125,"0,0,0,0"
2.7,47,AV,1,15,1,101,4.10125,"0,0,0,0"
4.55,233,AV,0,4,20,400,4.10125,"0,0,0,0"
5.9,462,AV,2,1,10,864,4.10125,"0,0,0,0"
5.85,99,AV,1,1,1,194,4.10125,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.10125,"0,0,0,0"
4.083333333333333,385,AV,1,0,59,729,4.10125,"0,0,0,0"
4.8,478,AV,2,1,1,892,4.10125,"0,0,0,0"
3.9,64,AV,2,1,1,136,4.10125,"0,0,0,0"
5.633333333333334,51,AV,2,4,3,109,4.10125,"0,0,0,0"
4.55,134,AV,2,11,3,249,4.10125,"0,0,0,0"
6.066666666666666,133,AV,1,16,9,248,4.10125,"0,0,0,0"
3.933333333333333,299,AV,2,11,5,529,4.10125,"0,0,0,0"
1.95,82,AV,1,23,2,167,4.10125,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.10125,"0,0,0,0"
3.6166666666666667,111,AV,3,26,3,221,4.10125,"0,0,0,0"
5.65,412,AV,0,1,10,780,4.10125,"0,0,0,0"
4.566666666666666,307,AV,1,11,20,547,4.10125,"0,0,0,0"
3.183333333333333,300,AV,1,51,20,531,4.10125,"0,0,0,0"
2.8666666666666667,395,AV,1,16,5,752,4.10125,"0,0,0,0"
5.333333333333333,316,AV,2,0,2,565,4.10125,"0,0,0,0"
4.316666666666666,108,AV,0,4,20,213,4.10125,"0,0,0,0"
0.85,393,AV,0,69,12,752,4.10125,"0,0,0,0"
6.266666666666667,270,AV,0,43,2,468,4.10125,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.10125,"0,0,0,0"
8.4,222,AV,2,8,9,383,4.10125,"0,0,0,0"
7.116666666666666,477,AV,0,1,10,890,4.10125,"0,0,0,0"
4.85,218,AV,0,8,9,381,4.10125,"0,0,0,0"
5.916666666666667,145,AV,0,11,3,269,4.10125,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.10125,"0,0,0,0"
6.566666666666666,310,AV,2,11,5,551,4.10125,"0,0,0,0"
6.366666666666666,215,AV,1,1,10,378,4.10125,"0,0,0,0"
4.016666666666667,152,AV,2,16,12,286,4.10125,"0,0,0,0"
5.466666666666667,303,AV,1,4,5,536,4.10125,"0,0,0,0"
4.016666666666667,335,AV,1,53,52,616,4.10125,"0,0,0,0"
4.3,31,AV,1,11,3,79,4.10125,"0,0,0,0"
3.7333333333333334,333,AV,1,0,51,615,4.10125,"0,0,0,0"
3.8666666666666667,398,AV,1,7,4,769,4.10125,"0,0,0,0"
5.333333333333333,49,AV,1,4,3,105,4.10125,"0,0,0,0"
1.6833333333333333,418,AV,0,0,23,787,4.10125,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.10125,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.10125,"0,0,0,0"
6.066666666666666,109,AV,3,1,10,220,4.10125,"0,0,0,0"
6.783333333333333,131,AV,3,16,10,246,4.10125,"0,0,0,0"
3.3833333333333333,374,AV,1,7,9,699,4.10125,"0,0,0,0"
5.2,37,AV,0,0,2,82,4.10125,"0,0,0,0"
7.233333333333333,83,AV,0,11,3,169,4.10125,"0,0,0,0"
4.15,123,AV,2,0,21,235,4.10125,"0,0,0,0"
5.533333333333333,89,AV,0,4,3,181,4.10125,"0,0,0,0"
2.25,322,AV,0,8,49,593,4.10125,"0,0,0,0"
5.75,36,AV,2,11,3,82,4.10125,"0,0,0,0"
4.333333333333333,85,AV,1,11,3,172,4.10125,"0,0,0,0"
7.083333333333333,0,AV,1,0,0,5,4.10125,"0,0,0,0"
4.983333333333333,240,AV,1,41,2,414,4.10125,"0,0,0,0"
3.9166666666666665,272,AV,3,11,4,474,4.10125,"0,0,0,0"
5.65,405,AV,3,0,2,776,4.10125,"0,0,0,0"
3.933333333333333,358,AV,1,0,3,680,4.10125,"0,0,0,0"
3.533333333333333,284,AV,2,48,3,504,4.10125,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.10125,"0,0,0,0"
6.2,20,AV,3,4,3,57,4.10125,"0,0,0,0"
4.783333333333333,132,AV,3,11,3,248,4.10125,"0,0,0,0"
2.683333333333333,171,AV,3,0,3,317,4.10125,"0,0,0,0"
3.45,439,AV,0,71,2,816,4.10125,"0,0,0,0"
2.5833333333333335,170,AV,3,0,3,315,4.10125,"0,0,0,0"
5.2,441,AV,1,17,5,818,4.10125,"0,0,0,0"
4.316666666666666,288,AV,1,50,12,515,4.10125,"0,0,0,0"
5.783333333333333,41,AV,3,11,3,89,4.10125,"0,0,0,0"
5.216666666666667,433,AV,1,0,5,807,4.10125,"0,0,0,0"
3.55,140,AV,1,4,24,265,4.10125,"0,0,0,0"
5.166666666666667,162,AV,1,4,3,298,4.10125,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,4.10125,"0,0,0,0"
3.0833333333333335,396,AV,1,32,5,761,4.10125,"0,0,0,0"
4.683333333333334,1,Human,3,1,1,5,-4.683333333333334,"-4.460160998253839,-4.433140274263754,-4.458154078477905,-4.468149725656004"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333346307964,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.1350399421675563"
3.1,4,Human,0,3,3,11,-3.1,"-3.099496806059221,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28425062791278,-5.317956853583523,-5.326263347629217"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.975080252344913,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500009859098614,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.11746490154148,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.2333333333333334,22,Human,0,11,4,60,-3.2333333333333334,"-3.2483911140784123,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.620652225486981,-4.288608716914387,-4.819613827758659,-4.566748287615411"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8396741445258193,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4133940084631695,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.308005705258056,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666667242377,-1.7353931820616333,-1.713404386543426"
4.233333333333333,33,Human,1,4,3,81,-4.233333333333333,"-4.4172239955069585,-4.259523105683671,-4.45688457760901,-4.3988966842803325"
3.45,34,Human,2,13,4,82,-3.45,"-3.4694152671003606,-3.4475044227626253,-3.4193545584781257,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2918085017955545,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.219470027858696,-4.4292845776090095,-4.387296684280332"
6.0,42,Human,2,11,3,91,-6.0,"-5.089277522817335,-4.909525026667904,-5.099635992250782,-5.071811790866499"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.524776494988892,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6817713705335293,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.964431253903634,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.668082846733061,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.433333333333334,55,Human,0,18,2,127,-4.433333333333334,"-4.375697931166334,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7596156439104162"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1274687251107265,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.933333333333333,59,Human,2,1,1,132,-3.933333333333333,"-4.651543036381193,-4.62494750917087,-4.320196837593009,-4.578401328076229"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.2282232657904055"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.344750977666474,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.85,67,Human,0,20,3,141,-2.85,"-2.837109847006631,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.5991709598943475"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.180056689347214,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.526077029871587,-4.6403474630031,-4.60273555350498"
4.216666666666667,77,Human,2,21,17,158,-4.216666666666667,"-4.132982334050446,-4.235851956162145,-4.107455372935301,-4.129165437865048"
4.0,78,Human,0,22,9,160,-4.0,"-4.024101576434664,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.588405337672018,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.6554769943980645,-5.707296781892588,-5.748525076185073"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.6466621189967965,-4.719801570712049,-5.61278467778592,-5.600273781861091"
5.683333333333334,88,Human,2,11,3,179,-5.683333333333334,"-5.302393477640095,-5.335032818012198,-5.372448293707167,-5.664994121416336"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.219600564373199,-5.062405927945565,-5.220819343952439,-5.281590607085654"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.655711996405566,-5.515180602779924,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0857308169079323,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.607158842261054,-5.416259604184197,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.387143778189046,-5.655376796336434,-5.559054657504981"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.928721620460962,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
5.116666666666666,107,Human,1,4,3,212,-5.116666666666666,"-5.590791995506958,-5.14451687085004,-5.329027662087208,-5.511437877939413"
4.216666666666667,110,Human,0,4,20,221,-4.216666666666667,"-4.269753824163912,-4.562803656082732,-4.448635412428179,-4.556509016316444"
4.55,112,Human,0,7,9,223,-4.55,"-4.552533904403993,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7176367949121696"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.420706349509864,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.824956179887662,-7.894545975674432"
