travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.283333333333333,388,AV,3,66,1,736,4.068833333333333,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.068833333333333,"0,0,0,0"
5.3,330,AV,3,7,10,611,4.068833333333333,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.068833333333333,"0,0,0,0"
4.5,276,AV,2,16,44,483,4.068833333333333,"0,0,0,0"
8.733333333333333,410,AV,3,0,5,780,4.068833333333333,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.068833333333333,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.068833333333333,"0,0,0,0"
2.183333333333333,221,AV,1,37,41,383,4.068833333333333,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.068833333333333,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.068833333333333,"0,0,0,0"
3.2333333333333334,362,AV,2,59,10,686,4.068833333333333,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.068833333333333,"0,0,0,0"
9.55,428,AV,2,0,5,802,4.068833333333333,"0,0,0,0"
2.3,70,AV,1,13,14,149,4.068833333333333,"0,0,0,0"
2.4,468,AV,1,21,39,874,4.068833333333333,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.068833333333333,"0,0,0,0"
5.816666666666666,100,AV,3,11,3,195,4.068833333333333,"0,0,0,0"
8.15,191,AV,1,17,36,340,4.068833333333333,"0,0,0,0"
3.15,66,AV,2,19,12,140,4.068833333333333,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.068833333333333,"0,0,0,0"
2.4833333333333334,17,AV,2,8,7,55,4.068833333333333,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.068833333333333,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.068833333333333,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.068833333333333,"0,0,0,0"
5.733333333333333,235,AV,3,4,20,403,4.068833333333333,"0,0,0,0"
3.5166666666666666,249,AV,0,11,20,429,4.068833333333333,"0,0,0,0"
5.966666666666667,440,AV,2,1,1,817,4.068833333333333,"0,0,0,0"
4.983333333333333,125,AV,3,7,9,238,4.068833333333333,"0,0,0,0"
3.1666666666666665,50,AV,1,16,5,106,4.068833333333333,"0,0,0,0"
3.8833333333333333,370,AV,0,7,10,694,4.068833333333333,"0,0,0,0"
8.016666666666667,429,AV,2,0,5,803,4.068833333333333,"0,0,0,0"
6.066666666666666,390,AV,2,4,5,741,4.068833333333333,"0,0,0,0"
4.45,157,AV,1,4,29,292,4.068833333333333,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.068833333333333,"0,0,0,0"
6.616666666666666,436,AV,1,1,10,814,4.068833333333333,"0,0,0,0"
5.266666666666667,487,AV,1,0,5,898,4.068833333333333,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.068833333333333,"0,0,0,0"
5.433333333333334,431,AV,0,0,5,804,4.068833333333333,"0,0,0,0"
5.05,378,AV,0,7,10,711,4.068833333333333,"0,0,0,0"
7.533333333333333,80,AV,2,11,3,164,4.068833333333333,"0,0,0,0"
3.0,355,AV,0,7,55,680,4.068833333333333,"0,0,0,0"
7.85,499,AV,2,0,2,907,4.068833333333333,"0,0,0,0"
5.35,29,AV,3,11,2,77,4.068833333333333,"0,0,0,0"
5.233333333333333,226,AV,0,11,3,389,4.068833333333333,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,4.068833333333333,"0,0,0,0"
7.3,277,AV,3,16,10,484,4.068833333333333,"0,0,0,0"
4.533333333333333,423,AV,3,11,3,794,4.068833333333333,"0,0,0,0"
7.266666666666667,241,AV,3,4,2,414,4.068833333333333,"0,0,0,0"
4.083333333333333,48,AV,1,4,4,101,4.068833333333333,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.068833333333333,"0,0,0,0"
5.366666666666666,419,AV,3,7,10,788,4.068833333333333,"0,0,0,0"
5.233333333333333,224,AV,3,11,3,386,4.068833333333333,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.068833333333333,"0,0,0,0"
5.216666666666667,279,AV,1,1,1,491,4.068833333333333,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.068833333333333,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.068833333333333,"0,0,0,0"
4.916666666666667,287,AV,2,21,4,512,4.068833333333333,"0,0,0,0"
3.25,243,AV,1,11,3,419,4.068833333333333,"0,0,0,0"
8.25,421,AV,3,0,2,794,4.068833333333333,"0,0,0,0"
4.966666666666667,305,AV,1,17,5,541,4.068833333333333,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.068833333333333,"0,0,0,0"
8.7,106,AV,1,17,3,204,4.068833333333333,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.068833333333333,"0,0,0,0"
6.466666666666667,121,AV,0,4,3,233,4.068833333333333,"0,0,0,0"
7.9,496,AV,2,0,2,905,4.068833333333333,"0,0,0,0"
5.633333333333334,349,AV,2,7,10,675,4.068833333333333,"0,0,0,0"
4.083333333333333,443,AV,3,4,20,820,4.068833333333333,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.068833333333333,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.068833333333333,"0,0,0,0"
3.3666666666666667,366,AV,1,7,9,691,4.068833333333333,"0,0,0,0"
5.3,326,AV,1,16,10,603,4.068833333333333,"0,0,0,0"
3.066666666666667,314,AV,1,0,3,563,4.068833333333333,"0,0,0,0"
5.433333333333334,296,AV,1,4,5,524,4.068833333333333,"0,0,0,0"
1.9333333333333333,403,AV,0,4,4,775,4.068833333333333,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.068833333333333,"0,0,0,0"
5.316666666666666,219,AV,2,11,3,382,4.068833333333333,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.068833333333333,"0,0,0,0"
6.333333333333333,60,AV,2,4,3,133,4.068833333333333,"0,0,0,0"
5.966666666666667,192,AV,2,11,3,340,4.068833333333333,"0,0,0,0"
2.35,312,AV,0,52,20,555,4.068833333333333,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.068833333333333,"0,0,0,0"
5.683333333333334,324,AV,3,4,5,599,4.068833333333333,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.068833333333333,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.068833333333333,"0,0,0,0"
4.95,480,AV,3,1,1,894,4.068833333333333,"0,0,0,0"
6.5,265,AV,1,4,5,459,4.068833333333333,"0,0,0,0"
5.633333333333334,237,AV,2,4,5,412,4.068833333333333,"0,0,0,0"
2.8,21,AV,0,10,5,58,4.068833333333333,"0,0,0,0"
4.45,353,AV,2,7,9,678,4.068833333333333,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.068833333333333,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.068833333333333,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.068833333333333,"0,0,0,0"
5.783333333333333,151,AV,0,11,3,285,4.068833333333333,"0,0,0,0"
5.05,256,AV,3,11,20,450,4.068833333333333,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.068833333333333,"0,0,0,0"
6.6,250,AV,3,16,10,434,4.068833333333333,"0,0,0,0"
6.35,204,AV,3,4,20,356,4.068833333333333,"0,0,0,0"
2.716666666666667,446,AV,0,0,62,824,4.068833333333333,"0,0,0,0"
5.716666666666667,200,AV,3,4,3,351,4.068833333333333,"0,0,0,0"
3.783333333333333,407,AV,1,0,3,778,4.068833333333333,"0,0,0,0"
5.333333333333333,5,AV,1,4,3,12,4.068833333333333,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.068833333333333,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.068833333333333,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.068833333333333,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.068833333333333,"0,0,0,0"
4.483333333333333,304,AV,3,11,20,537,4.068833333333333,"0,0,0,0"
4.4,373,AV,1,7,9,697,4.068833333333333,"0,0,0,0"
8.45,424,AV,3,0,5,796,4.068833333333333,"0,0,0,0"
1.8,177,AV,0,4,34,324,4.068833333333333,"0,0,0,0"
5.533333333333333,363,AV,3,7,10,686,4.068833333333333,"0,0,0,0"
5.15,497,AV,1,4,5,905,4.068833333333333,"0,0,0,0"
5.433333333333334,377,AV,1,7,10,710,4.068833333333333,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.068833333333333,"0,0,0,0"
2.8833333333333333,12,AV,3,0,3,30,4.068833333333333,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.068833333333333,"0,0,0,0"
5.433333333333334,225,AV,2,11,20,387,4.068833333333333,"0,0,0,0"
3.683333333333333,164,AV,1,11,3,301,4.068833333333333,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.068833333333333,"0,0,0,0"
3.75,186,AV,2,21,35,335,4.068833333333333,"0,0,0,0"
1.9166666666666667,239,AV,0,40,20,413,4.068833333333333,"0,0,0,0"
5.25,464,AV,1,75,1,869,4.068833333333333,"0,0,0,0"
5.033333333333333,286,AV,1,1,1,508,4.068833333333333,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.068833333333333,"0,0,0,0"
3.1166666666666667,448,AV,1,73,2,833,4.068833333333333,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.068833333333333,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.068833333333333,"0,0,0,0"
6.583333333333333,334,AV,2,7,10,616,4.068833333333333,"0,0,0,0"
5.5,452,AV,1,4,20,852,4.068833333333333,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.068833333333333,"0,0,0,0"
1.9666666666666666,280,AV,0,47,20,495,4.068833333333333,"0,0,0,0"
3.8333333333333335,369,AV,3,60,5,694,4.068833333333333,"0,0,0,0"
5.366666666666666,211,AV,3,11,3,374,4.068833333333333,"0,0,0,0"
2.0833333333333335,244,AV,3,4,10,423,4.068833333333333,"0,0,0,0"
4.3,196,AV,1,11,3,347,4.068833333333333,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.068833333333333,"0,0,0,0"
4.033333333333333,92,AV,1,4,3,183,4.068833333333333,"0,0,0,0"
4.366666666666666,146,AV,0,11,26,271,4.068833333333333,"0,0,0,0"
4.283333333333333,258,AV,3,11,4,451,4.068833333333333,"0,0,0,0"
5.55,93,AV,3,4,3,186,4.068833333333333,"0,0,0,0"
3.533333333333333,459,AV,3,7,9,861,4.068833333333333,"0,0,0,0"
2.5,143,AV,3,30,25,268,4.068833333333333,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.068833333333333,"0,0,0,0"
4.583333333333333,169,AV,3,4,31,308,4.068833333333333,"0,0,0,0"
5.466666666666667,406,AV,2,7,10,777,4.068833333333333,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.068833333333333,"0,0,0,0"
4.4,458,AV,2,13,39,861,4.068833333333333,"0,0,0,0"
4.366666666666666,236,AV,0,4,20,411,4.068833333333333,"0,0,0,0"
4.466666666666667,81,AV,3,11,3,166,4.068833333333333,"0,0,0,0"
5.683333333333334,154,AV,2,11,28,289,4.068833333333333,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.068833333333333,"0,0,0,0"
4.45,188,AV,0,16,9,337,4.068833333333333,"0,0,0,0"
4.916666666666667,313,AV,3,0,2,562,4.068833333333333,"0,0,0,0"
2.183333333333333,138,AV,2,0,23,262,4.068833333333333,"0,0,0,0"
2.9833333333333334,266,AV,0,44,20,462,4.068833333333333,"0,0,0,0"
5.466666666666667,10,AV,3,4,3,26,4.068833333333333,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.068833333333333,"0,0,0,0"
6.966666666666667,102,AV,0,4,3,199,4.068833333333333,"0,0,0,0"
5.316666666666666,246,AV,0,16,10,424,4.068833333333333,"0,0,0,0"
5.716666666666667,38,AV,2,4,3,83,4.068833333333333,"0,0,0,0"
5.733333333333333,46,AV,3,11,13,96,4.068833333333333,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.068833333333333,"0,0,0,0"
5.216666666666667,105,AV,1,4,3,204,4.068833333333333,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.068833333333333,"0,0,0,0"
4.333333333333333,86,AV,3,11,4,176,4.068833333333333,"0,0,0,0"
6.866666666666666,8,AV,2,4,3,17,4.068833333333333,"0,0,0,0"
5.7,264,AV,3,4,20,458,4.068833333333333,"0,0,0,0"
6.433333333333334,438,AV,0,17,5,816,4.068833333333333,"0,0,0,0"
3.6333333333333333,449,AV,1,8,63,840,4.068833333333333,"0,0,0,0"
5.7,402,AV,0,0,5,775,4.068833333333333,"0,0,0,0"
3.183333333333333,317,AV,2,0,3,572,4.068833333333333,"0,0,0,0"
6.783333333333333,160,AV,2,4,3,295,4.068833333333333,"0,0,0,0"
2.9166666666666665,47,AV,3,15,1,101,4.068833333333333,"0,0,0,0"
5.516666666666667,233,AV,2,4,20,400,4.068833333333333,"0,0,0,0"
5.9,462,AV,0,1,10,864,4.068833333333333,"0,0,0,0"
5.916666666666667,99,AV,2,1,1,194,4.068833333333333,"0,0,0,0"
5.266666666666667,57,AV,2,1,1,129,4.068833333333333,"0,0,0,0"
5.183333333333334,385,AV,0,0,59,729,4.068833333333333,"0,0,0,0"
4.9,478,AV,2,1,1,892,4.068833333333333,"0,0,0,0"
3.933333333333333,64,AV,0,1,1,136,4.068833333333333,"0,0,0,0"
5.5,51,AV,2,4,3,109,4.068833333333333,"0,0,0,0"
4.6,134,AV,0,11,3,249,4.068833333333333,"0,0,0,0"
6.116666666666666,133,AV,1,16,9,248,4.068833333333333,"0,0,0,0"
3.8333333333333335,299,AV,2,11,5,529,4.068833333333333,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.068833333333333,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.068833333333333,"0,0,0,0"
3.816666666666667,111,AV,0,26,3,221,4.068833333333333,"0,0,0,0"
5.65,412,AV,2,1,10,780,4.068833333333333,"0,0,0,0"
3.35,307,AV,0,11,20,547,4.068833333333333,"0,0,0,0"
3.3,300,AV,2,51,20,531,4.068833333333333,"0,0,0,0"
0.6666666666666666,395,AV,0,16,5,752,4.068833333333333,"0,0,0,0"
4.633333333333334,316,AV,1,0,2,565,4.068833333333333,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.068833333333333,"0,0,0,0"
2.466666666666667,393,AV,3,69,12,752,4.068833333333333,"0,0,0,0"
4.766666666666667,270,AV,1,43,2,468,4.068833333333333,"0,0,0,0"
5.666666666666667,189,AV,1,16,10,338,4.068833333333333,"0,0,0,0"
7.95,222,AV,3,8,9,383,4.068833333333333,"0,0,0,0"
5.5,477,AV,0,1,10,890,4.068833333333333,"0,0,0,0"
5.116666666666666,218,AV,1,8,9,381,4.068833333333333,"0,0,0,0"
5.916666666666667,145,AV,3,11,3,269,4.068833333333333,"0,0,0,0"
7.533333333333333,461,AV,3,1,10,862,4.068833333333333,"0,0,0,0"
6.566666666666666,310,AV,3,11,5,551,4.068833333333333,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.068833333333333,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.068833333333333,"0,0,0,0"
5.4,303,AV,3,4,5,536,4.068833333333333,"0,0,0,0"
3.9833333333333334,335,AV,1,53,52,616,4.068833333333333,"0,0,0,0"
5.766666666666667,31,AV,0,11,3,79,4.068833333333333,"0,0,0,0"
2.7,333,AV,0,0,51,615,4.068833333333333,"0,0,0,0"
3.8666666666666667,398,AV,0,7,4,769,4.068833333333333,"0,0,0,0"
5.683333333333334,49,AV,0,4,3,105,4.068833333333333,"0,0,0,0"
1.9166666666666667,418,AV,2,0,23,787,4.068833333333333,"0,0,0,0"
2.6166666666666667,104,AV,3,0,12,203,4.068833333333333,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.068833333333333,"0,0,0,0"
6.066666666666666,109,AV,0,1,10,220,4.068833333333333,"0,0,0,0"
6.733333333333333,131,AV,3,16,10,246,4.068833333333333,"0,0,0,0"
4.75,374,AV,3,7,9,699,4.068833333333333,"0,0,0,0"
5.3,37,AV,3,0,2,82,4.068833333333333,"0,0,0,0"
5.933333333333334,83,AV,3,11,3,169,4.068833333333333,"0,0,0,0"
4.2,123,AV,2,0,21,235,4.068833333333333,"0,0,0,0"
4.516666666666667,89,AV,3,4,3,181,4.068833333333333,"0,0,0,0"
2.8833333333333333,322,AV,2,8,49,593,4.068833333333333,"0,0,0,0"
5.833333333333333,36,AV,3,11,3,82,4.068833333333333,"0,0,0,0"
5.8,85,AV,3,11,3,172,4.068833333333333,"0,0,0,0"
7.066666666666666,0,AV,2,0,0,5,4.068833333333333,"0,0,0,0"
5.666666666666667,240,AV,3,41,2,414,4.068833333333333,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.068833333333333,"0,0,0,0"
5.516666666666667,405,AV,1,0,2,776,4.068833333333333,"0,0,0,0"
3.933333333333333,358,AV,2,0,3,680,4.068833333333333,"0,0,0,0"
2.216666666666667,284,AV,1,48,3,504,4.068833333333333,"0,0,0,0"
4.766666666666667,166,AV,3,17,5,305,4.068833333333333,"0,0,0,0"
4.633333333333334,20,AV,1,4,3,57,4.068833333333333,"0,0,0,0"
4.766666666666667,132,AV,2,11,3,248,4.068833333333333,"0,0,0,0"
4.116666666666666,171,AV,1,0,3,317,4.068833333333333,"0,0,0,0"
6.466666666666667,439,AV,2,71,2,816,4.068833333333333,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.068833333333333,"0,0,0,0"
5.283333333333333,441,AV,1,17,5,818,4.068833333333333,"0,0,0,0"
4.233333333333333,288,AV,1,50,12,515,4.068833333333333,"0,0,0,0"
5.7,41,AV,3,11,3,89,4.068833333333333,"0,0,0,0"
9.65,433,AV,3,0,5,807,4.068833333333333,"0,0,0,0"
3.9833333333333334,140,AV,0,4,24,265,4.068833333333333,"0,0,0,0"
5.183333333333334,162,AV,1,4,3,298,4.068833333333333,"0,0,0,0"
6.466666666666667,498,AV,0,4,5,907,4.068833333333333,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.068833333333333,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.641256173664484,-4.6566230208164585,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333338917161,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1447054942307937"
3.1,4,Human,0,3,3,11,-3.1,"-3.0999868992893633,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.316666666666666,7,Human,1,4,3,15,-5.316666666666666,"-5.3048206488263165,-5.292788166792409,-5.317956853583523,-5.326263347629217"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.983334373260486,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500000011167653,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1200170115783035,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,0,11,4,60,-3.25,"-3.253401621416948,-3.2809704426562525,-3.509711212501158,-3.2801157130799434"
5.2,24,Human,0,12,10,69,-5.2,"-4.798664030719152,-4.993338207912618,-5.192357728873595,-4.971043326940549"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8370892765263993,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4187510718903886,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.29854224367165,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4165579217191904,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.278214452750998,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.421856096663517,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2929199899618378,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.2,39,Human,1,4,3,86,-4.2,"-4.417729159646289,-4.2128819449333506,-4.4292845776090095,-4.387296684280332"
5.533333333333333,42,Human,1,11,3,91,-5.533333333333333,"-5.411804281269762,-5.224855749078411,-5.417767035040502,-5.690100970256982"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.5294345398432965,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6770398794804142,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.954352738719705,-4.969753397863954,-4.9705325721727505,-4.970622348355945"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.6627948014299365,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.382317761118942,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.757942526463873,-3.766135017737704,-3.7640956933524694"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.15753548333645,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,3,1,1,132,-3.9833333333333334,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.409976760113293"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.206585352582399"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.344490907947677,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8473667139188454,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.598095934307359,-3.606512469500517,-3.605660425172726"
4.2,71,Human,0,8,9,149,-4.2,"-4.188468426813477,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.5130330275133534,-4.6403474630031,-4.60273555350498"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.18971920057369,-4.235851956162145,-4.114747105532678,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.010307623759161,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.579217596416962,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.75,84,Human,1,11,3,171,-5.75,"-5.6967313954458225,-4.8466434073273765,-5.707296781892588,-5.748525076185073"
5.616666666666666,87,Human,1,11,3,178,-5.616666666666666,"-5.6466621189967965,-4.7167987494518995,-5.61278467778592,-5.600273781861091"
