travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.666666666666667,45,AV,0,11,3,94,4.070833333333334,"0,0,0,0"
6.366666666666666,261,AV,1,11,2,453,4.070833333333334,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.070833333333334,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.070833333333334,"0,0,0,0"
4.75,301,AV,2,4,20,533,4.070833333333334,"0,0,0,0"
5.916666666666667,30,AV,3,4,3,77,4.070833333333334,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.070833333333334,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.070833333333334,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.070833333333334,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.070833333333334,"0,0,0,0"
6.016666666666667,437,AV,2,1,1,815,4.070833333333334,"0,0,0,0"
2.033333333333333,368,AV,0,47,2,693,4.070833333333334,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.070833333333334,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.070833333333334,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.070833333333334,"0,0,0,0"
7.25,142,AV,2,4,3,267,4.070833333333334,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.070833333333334,"0,0,0,0"
4.05,479,AV,0,8,0,894,4.070833333333334,"0,0,0,0"
5.45,11,AV,3,4,3,28,4.070833333333334,"0,0,0,0"
2.433333333333333,357,AV,0,0,3,680,4.070833333333334,"0,0,0,0"
5.683333333333334,90,AV,3,11,3,181,4.070833333333334,"0,0,0,0"
5.6,141,AV,1,11,3,267,4.070833333333334,"0,0,0,0"
4.45,76,AV,1,4,3,155,4.070833333333334,"0,0,0,0"
3.6333333333333333,278,AV,1,46,3,487,4.070833333333334,"0,0,0,0"
3.283333333333333,388,AV,3,66,1,736,4.070833333333334,"0,0,0,0"
5.883333333333334,69,AV,3,8,9,142,4.070833333333334,"0,0,0,0"
3.966666666666667,330,AV,0,7,10,611,4.070833333333334,"0,0,0,0"
3.6333333333333333,130,AV,1,17,22,245,4.070833333333334,"0,0,0,0"
4.166666666666667,276,AV,2,16,44,483,4.070833333333334,"0,0,0,0"
5.683333333333334,410,AV,1,0,5,780,4.070833333333334,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.070833333333334,"0,0,0,0"
6.183333333333334,450,AV,3,17,5,851,4.070833333333334,"0,0,0,0"
2.1666666666666665,221,AV,1,37,41,383,4.070833333333334,"0,0,0,0"
4.016666666666667,101,AV,1,25,10,197,4.070833333333334,"0,0,0,0"
5.416666666666667,361,AV,1,7,10,684,4.070833333333334,"0,0,0,0"
3.25,362,AV,2,59,10,686,4.070833333333334,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.070833333333334,"0,0,0,0"
8.266666666666667,428,AV,3,0,5,802,4.070833333333334,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.070833333333334,"0,0,0,0"
3.0166666666666666,468,AV,3,21,39,874,4.070833333333334,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.070833333333334,"0,0,0,0"
6.8,100,AV,2,11,3,195,4.070833333333334,"0,0,0,0"
8.183333333333334,191,AV,1,17,36,340,4.070833333333334,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.070833333333334,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.070833333333334,"0,0,0,0"
4.05,17,AV,3,8,7,55,4.070833333333334,"0,0,0,0"
5.45,194,AV,2,1,10,343,4.070833333333334,"0,0,0,0"
5.666666666666667,351,AV,1,8,10,676,4.070833333333334,"0,0,0,0"
6.4,413,AV,0,1,4,782,4.070833333333334,"0,0,0,0"
6.033333333333333,235,AV,1,4,20,403,4.070833333333334,"0,0,0,0"
4.783333333333333,249,AV,2,11,20,429,4.070833333333334,"0,0,0,0"
4.65,440,AV,0,1,1,817,4.070833333333334,"0,0,0,0"
4.25,125,AV,0,7,9,238,4.070833333333334,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.070833333333334,"0,0,0,0"
5.333333333333333,370,AV,2,7,10,694,4.070833333333334,"0,0,0,0"
5.35,429,AV,0,0,5,803,4.070833333333334,"0,0,0,0"
6.283333333333333,390,AV,3,4,5,741,4.070833333333334,"0,0,0,0"
7.316666666666666,157,AV,3,4,29,292,4.070833333333334,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.070833333333334,"0,0,0,0"
6.616666666666666,436,AV,3,1,10,814,4.070833333333334,"0,0,0,0"
8.183333333333334,487,AV,3,0,5,898,4.070833333333334,"0,0,0,0"
3.066666666666667,193,AV,1,11,4,342,4.070833333333334,"0,0,0,0"
9.55,431,AV,2,0,5,804,4.070833333333334,"0,0,0,0"
6.633333333333334,378,AV,2,7,10,711,4.070833333333334,"0,0,0,0"
7.65,80,AV,3,11,3,164,4.070833333333334,"0,0,0,0"
4.583333333333333,355,AV,1,7,55,680,4.070833333333334,"0,0,0,0"
8.7,499,AV,2,0,2,907,4.070833333333334,"0,0,0,0"
5.383333333333334,29,AV,2,11,2,77,4.070833333333334,"0,0,0,0"
5.3,226,AV,0,11,3,389,4.070833333333334,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.070833333333334,"0,0,0,0"
5.866666666666666,277,AV,1,16,10,484,4.070833333333334,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.070833333333334,"0,0,0,0"
8.0,241,AV,2,4,2,414,4.070833333333334,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.070833333333334,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.070833333333334,"0,0,0,0"
4.0,419,AV,0,7,10,788,4.070833333333334,"0,0,0,0"
5.433333333333334,224,AV,2,11,3,386,4.070833333333334,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.070833333333334,"0,0,0,0"
5.366666666666666,279,AV,2,1,1,491,4.070833333333334,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.070833333333334,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.070833333333334,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.070833333333334,"0,0,0,0"
4.766666666666667,243,AV,3,11,3,419,4.070833333333334,"0,0,0,0"
7.716666666666667,421,AV,2,0,2,794,4.070833333333334,"0,0,0,0"
4.933333333333334,305,AV,3,17,5,541,4.070833333333334,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.070833333333334,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.070833333333334,"0,0,0,0"
4.8,292,AV,3,7,1,521,4.070833333333334,"0,0,0,0"
6.433333333333334,121,AV,0,4,3,233,4.070833333333334,"0,0,0,0"
8.033333333333333,496,AV,3,0,2,905,4.070833333333334,"0,0,0,0"
4.15,349,AV,0,7,10,675,4.070833333333334,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.070833333333334,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.070833333333334,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.070833333333334,"0,0,0,0"
3.5,366,AV,3,7,9,691,4.070833333333334,"0,0,0,0"
8.316666666666666,326,AV,2,16,10,603,4.070833333333334,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.070833333333334,"0,0,0,0"
5.533333333333333,296,AV,3,4,5,524,4.070833333333334,"0,0,0,0"
3.3833333333333333,403,AV,0,4,4,775,4.070833333333334,"0,0,0,0"
5.633333333333334,181,AV,1,8,9,330,4.070833333333334,"0,0,0,0"
3.9,219,AV,1,11,3,382,4.070833333333334,"0,0,0,0"
4.466666666666667,167,AV,3,32,9,306,4.070833333333334,"0,0,0,0"
5.3,60,AV,3,4,3,133,4.070833333333334,"0,0,0,0"
4.883333333333334,192,AV,2,11,3,340,4.070833333333334,"0,0,0,0"
2.4,312,AV,0,52,20,555,4.070833333333334,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.070833333333334,"0,0,0,0"
5.716666666666667,324,AV,1,4,5,599,4.070833333333334,"0,0,0,0"
3.5833333333333335,399,AV,1,7,9,770,4.070833333333334,"0,0,0,0"
6.683333333333334,435,AV,1,0,2,811,4.070833333333334,"0,0,0,0"
4.833333333333333,480,AV,2,1,1,894,4.070833333333334,"0,0,0,0"
6.55,265,AV,3,4,5,459,4.070833333333334,"0,0,0,0"
5.766666666666667,237,AV,3,4,5,412,4.070833333333334,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.070833333333334,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.070833333333334,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.070833333333334,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.070833333333334,"0,0,0,0"
3.316666666666667,348,AV,2,58,3,674,4.070833333333334,"0,0,0,0"
5.516666666666667,151,AV,2,11,3,285,4.070833333333334,"0,0,0,0"
3.8333333333333335,256,AV,0,11,20,450,4.070833333333334,"0,0,0,0"
4.083333333333333,185,AV,3,16,12,335,4.070833333333334,"0,0,0,0"
6.733333333333333,250,AV,3,16,10,434,4.070833333333334,"0,0,0,0"
5.233333333333333,204,AV,0,4,20,356,4.070833333333334,"0,0,0,0"
3.9833333333333334,446,AV,3,0,62,824,4.070833333333334,"0,0,0,0"
5.866666666666666,200,AV,2,4,3,351,4.070833333333334,"0,0,0,0"
2.3333333333333335,407,AV,0,0,3,778,4.070833333333334,"0,0,0,0"
5.45,5,AV,3,4,3,12,4.070833333333334,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.070833333333334,"0,0,0,0"
3.783333333333333,137,AV,1,28,9,261,4.070833333333334,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.070833333333334,"0,0,0,0"
7.683333333333334,175,AV,1,4,33,323,4.070833333333334,"0,0,0,0"
4.916666666666667,304,AV,1,11,20,537,4.070833333333334,"0,0,0,0"
4.716666666666667,373,AV,3,7,9,697,4.070833333333334,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.070833333333334,"0,0,0,0"
2.0,177,AV,2,4,34,324,4.070833333333334,"0,0,0,0"
5.45,363,AV,2,7,10,686,4.070833333333334,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.070833333333334,"0,0,0,0"
6.483333333333333,377,AV,1,7,10,710,4.070833333333334,"0,0,0,0"
4.183333333333334,339,AV,0,11,4,637,4.070833333333334,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.070833333333334,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.070833333333334,"0,0,0,0"
5.5,225,AV,2,11,20,387,4.070833333333334,"0,0,0,0"
5.4,164,AV,3,11,3,301,4.070833333333334,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.070833333333334,"0,0,0,0"
2.9166666666666665,186,AV,3,21,35,335,4.070833333333334,"0,0,0,0"
3.066666666666667,239,AV,1,40,20,413,4.070833333333334,"0,0,0,0"
5.516666666666667,464,AV,3,75,1,869,4.070833333333334,"0,0,0,0"
5.133333333333334,286,AV,1,1,1,508,4.070833333333334,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.070833333333334,"0,0,0,0"
3.0833333333333335,448,AV,1,73,2,833,4.070833333333334,"0,0,0,0"
3.8666666666666667,425,AV,1,0,3,797,4.070833333333334,"0,0,0,0"
4.383333333333334,269,AV,1,21,43,465,4.070833333333334,"0,0,0,0"
5.233333333333333,334,AV,3,7,10,616,4.070833333333334,"0,0,0,0"
5.416666666666667,452,AV,2,4,20,852,4.070833333333334,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.070833333333334,"0,0,0,0"
2.1333333333333333,280,AV,1,47,20,495,4.070833333333334,"0,0,0,0"
3.8333333333333335,369,AV,3,60,5,694,4.070833333333334,"0,0,0,0"
5.333333333333333,211,AV,3,11,3,374,4.070833333333334,"0,0,0,0"
3.1666666666666665,244,AV,2,4,10,423,4.070833333333334,"0,0,0,0"
4.666666666666667,196,AV,3,11,3,347,4.070833333333334,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.070833333333334,"0,0,0,0"
4.533333333333333,92,AV,3,4,3,183,4.070833333333334,"0,0,0,0"
4.883333333333334,146,AV,1,11,26,271,4.070833333333334,"0,0,0,0"
4.25,258,AV,2,11,4,451,4.070833333333334,"0,0,0,0"
4.016666666666667,93,AV,1,4,3,186,4.070833333333334,"0,0,0,0"
3.5166666666666666,459,AV,3,7,9,861,4.070833333333334,"0,0,0,0"
2.45,143,AV,2,30,25,268,4.070833333333334,"0,0,0,0"
4.433333333333334,149,AV,3,1,1,281,4.070833333333334,"0,0,0,0"
6.3,169,AV,1,4,31,308,4.070833333333334,"0,0,0,0"
5.55,406,AV,2,7,10,777,4.070833333333334,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.070833333333334,"0,0,0,0"
3.05,458,AV,1,13,39,861,4.070833333333334,"0,0,0,0"
5.916666666666667,236,AV,1,4,20,411,4.070833333333334,"0,0,0,0"
4.366666666666666,81,AV,1,11,3,166,4.070833333333334,"0,0,0,0"
6.033333333333333,154,AV,1,11,28,289,4.070833333333334,"0,0,0,0"
6.45,255,AV,3,17,5,450,4.070833333333334,"0,0,0,0"
4.8,188,AV,1,16,9,337,4.070833333333334,"0,0,0,0"
4.833333333333333,313,AV,0,0,2,562,4.070833333333334,"0,0,0,0"
2.1666666666666665,138,AV,2,0,23,262,4.070833333333334,"0,0,0,0"
3.1666666666666665,266,AV,0,44,20,462,4.070833333333334,"0,0,0,0"
5.633333333333334,10,AV,0,4,3,26,4.070833333333334,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.070833333333334,"0,0,0,0"
6.983333333333333,102,AV,2,4,3,199,4.070833333333334,"0,0,0,0"
6.85,246,AV,2,16,10,424,4.070833333333334,"0,0,0,0"
5.783333333333333,38,AV,0,4,3,83,4.070833333333334,"0,0,0,0"
5.75,46,AV,0,11,13,96,4.070833333333334,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.070833333333334,"0,0,0,0"
6.933333333333334,105,AV,0,4,3,204,4.070833333333334,"0,0,0,0"
3.066666666666667,454,AV,0,8,65,856,4.070833333333334,"0,0,0,0"
4.4,86,AV,2,11,4,176,4.070833333333334,"0,0,0,0"
5.3,8,AV,1,4,3,17,4.070833333333334,"0,0,0,0"
5.983333333333333,264,AV,2,4,20,458,4.070833333333334,"0,0,0,0"
6.716666666666667,438,AV,3,17,5,816,4.070833333333334,"0,0,0,0"
3.5,449,AV,0,8,63,840,4.070833333333334,"0,0,0,0"
7.416666666666667,402,AV,3,0,5,775,4.070833333333334,"0,0,0,0"
3.0833333333333335,317,AV,1,0,3,572,4.070833333333334,"0,0,0,0"
6.75,160,AV,0,4,3,295,4.070833333333334,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.070833333333334,"0,0,0,0"
5.45,233,AV,3,4,20,400,4.070833333333334,"0,0,0,0"
8.466666666666667,462,AV,3,1,10,864,4.070833333333334,"0,0,0,0"
5.866666666666666,99,AV,3,1,1,194,4.070833333333334,"0,0,0,0"
5.266666666666667,57,AV,1,1,1,129,4.070833333333334,"0,0,0,0"
5.283333333333333,385,AV,0,0,59,729,4.070833333333334,"0,0,0,0"
4.883333333333334,478,AV,0,1,1,892,4.070833333333334,"0,0,0,0"
3.65,64,AV,3,1,1,136,4.070833333333334,"0,0,0,0"
5.216666666666667,51,AV,1,4,3,109,4.070833333333334,"0,0,0,0"
4.383333333333334,134,AV,1,11,3,249,4.070833333333334,"0,0,0,0"
4.2,133,AV,3,16,9,248,4.070833333333334,"0,0,0,0"
5.316666666666666,299,AV,3,11,5,529,4.070833333333334,"0,0,0,0"
1.95,82,AV,1,23,2,167,4.070833333333334,"0,0,0,0"
2.1333333333333333,251,AV,3,0,3,435,4.070833333333334,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.070833333333334,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.070833333333334,"0,0,0,0"
3.683333333333333,307,AV,0,11,20,547,4.070833333333334,"0,0,0,0"
3.2333333333333334,300,AV,1,51,20,531,4.070833333333334,"0,0,0,0"
3.066666666666667,395,AV,3,16,5,752,4.070833333333334,"0,0,0,0"
4.533333333333333,316,AV,1,0,2,565,4.070833333333334,"0,0,0,0"
6.6,108,AV,3,4,20,213,4.070833333333334,"0,0,0,0"
2.4,393,AV,3,69,12,752,4.070833333333334,"0,0,0,0"
3.2666666666666666,270,AV,0,43,2,468,4.070833333333334,"0,0,0,0"
8.25,189,AV,3,16,10,338,4.070833333333334,"0,0,0,0"
7.966666666666667,222,AV,3,8,9,383,4.070833333333334,"0,0,0,0"
7.116666666666666,477,AV,1,1,10,890,4.070833333333334,"0,0,0,0"
4.866666666666666,218,AV,0,8,9,381,4.070833333333334,"0,0,0,0"
5.6,145,AV,1,11,3,269,4.070833333333334,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.070833333333334,"0,0,0,0"
6.566666666666666,310,AV,0,11,5,551,4.070833333333334,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.070833333333334,"0,0,0,0"
2.683333333333333,152,AV,0,16,12,286,4.070833333333334,"0,0,0,0"
5.3,303,AV,1,4,5,536,4.070833333333334,"0,0,0,0"
3.7,335,AV,0,53,52,616,4.070833333333334,"0,0,0,0"
5.916666666666667,31,AV,0,11,3,79,4.070833333333334,"0,0,0,0"
3.683333333333333,333,AV,3,0,51,615,4.070833333333334,"0,0,0,0"
3.8666666666666667,398,AV,0,7,4,769,4.070833333333334,"0,0,0,0"
5.616666666666666,49,AV,2,4,3,105,4.070833333333334,"0,0,0,0"
1.9333333333333333,418,AV,2,0,23,787,4.070833333333334,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.070833333333334,"0,0,0,0"
6.65,346,AV,2,0,2,670,4.070833333333334,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.070833333333334,"0,0,0,0"
5.716666666666667,131,AV,3,16,10,246,4.070833333333334,"0,0,0,0"
4.45,374,AV,1,7,9,699,4.070833333333334,"0,0,0,0"
5.15,37,AV,1,0,2,82,4.070833333333334,"0,0,0,0"
6.283333333333333,83,AV,0,11,3,169,4.070833333333334,"0,0,0,0"
4.183333333333334,123,AV,0,0,21,235,4.070833333333334,"0,0,0,0"
4.533333333333333,89,AV,3,4,3,181,4.070833333333334,"0,0,0,0"
2.2666666666666666,322,AV,0,8,49,593,4.070833333333334,"0,0,0,0"
5.9,36,AV,0,11,3,82,4.070833333333334,"0,0,0,0"
5.883333333333334,85,AV,0,11,3,172,4.070833333333334,"0,0,0,0"
7.033333333333333,0,AV,2,0,0,5,4.070833333333334,"0,0,0,0"
4.133333333333334,240,AV,2,41,2,414,4.070833333333334,"0,0,0,0"
5.333333333333333,272,AV,2,11,4,474,4.070833333333334,"0,0,0,0"
7.283333333333333,405,AV,3,0,2,776,4.070833333333334,"0,0,0,0"
3.933333333333333,358,AV,1,0,3,680,4.070833333333334,"0,0,0,0"
2.0166666666666666,284,AV,3,48,3,504,4.070833333333334,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.070833333333334,"0,0,0,0"
5.15,20,AV,0,4,3,57,4.070833333333334,"0,0,0,0"
4.45,132,AV,1,11,3,248,4.070833333333334,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.070833333333334,"0,0,0,0"
4.25,439,AV,1,71,2,816,4.070833333333334,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.070833333333334,"0,0,0,0"
5.2,441,AV,2,17,5,818,4.070833333333334,"0,0,0,0"
4.766666666666667,288,AV,2,50,12,515,4.070833333333334,"0,0,0,0"
5.633333333333334,41,AV,2,11,3,89,4.070833333333334,"0,0,0,0"
6.783333333333333,433,AV,1,0,5,807,4.070833333333334,"0,0,0,0"
4.45,140,AV,2,4,24,265,4.070833333333334,"0,0,0,0"
6.75,162,AV,2,4,3,298,4.070833333333334,"0,0,0,0"
5.066666666666666,498,AV,0,4,5,907,4.070833333333334,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.070833333333334,"0,0,0,0"
4.8,1,Human,3,1,1,5,-4.8,"-4.366867914483965,-4.374758676163025,-4.326282414288391,-4.414353823736672"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333372928758,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.1385414901760527"
3.1,4,Human,0,3,3,11,-3.1,"-3.098464373960022,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.28613269423252,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.98868078311639,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500030087581211,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119102686182085,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500542625277045,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.620652225486981,-4.477752838890745,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8360010107192544,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.414817327259834,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.304086421482507,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666684235945,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.4172239955069585,-4.293987342377737,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4099931594181054,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.2911636407335028,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.417729159646289,-4.2498312210857,-4.4292845776090095,-4.387296684280332"
5.95,42,Human,3,11,3,91,-5.95,"-4.857430236855002,-4.745239616668213,-4.676514571225178,-4.852264738583123"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532040898607045,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.677524934489529,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.964011394969586,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.680802958373189,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.377561231993613,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.756867402884162"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1414939120810725,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.15,59,Human,2,1,1,132,-4.15,"-4.493595462143158,-4.468684386463587,-4.33892611509051,-4.578401328076229"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.240805133734247,-5.225187953036391,-5.23341982644658,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.334843885294006,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8,67,Human,0,20,3,141,-2.8,"-2.8258316457314963,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.5974699703806956"
4.15,71,Human,0,8,9,149,-4.15,"-4.180592924033245,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.533275441095743,-4.6403474630031,-4.60273555350498"
4.283333333333333,77,Human,2,21,17,158,-4.283333333333333,"-4.070394584229724,-4.235851956162145,-4.063780025264259,-4.0447901306646425"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.0312995700113845,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.587011731990614,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.3,84,Human,1,11,3,171,-4.3,"-5.6967313954458225,-4.771255476068311,-5.707296781892588,-5.748525076185073"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.867721264786931,-5.61278467778592,-5.600273781861091"
5.55,88,Human,1,11,3,179,-5.55,"-5.236325180383452,-5.277124355848581,-5.226742125584115,-5.235409318437086"
