travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.35,330,AV,3,7,10,611,4.0248333333333335,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.0248333333333335,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.0248333333333335,"0,0,0,0"
8.7,410,AV,3,0,5,780,4.0248333333333335,"0,0,0,0"
6.8,156,AV,2,8,9,292,4.0248333333333335,"0,0,0,0"
5.7,450,AV,1,17,5,851,4.0248333333333335,"0,0,0,0"
2.466666666666667,221,AV,2,37,41,383,4.0248333333333335,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.0248333333333335,"0,0,0,0"
4.466666666666667,361,AV,2,7,10,684,4.0248333333333335,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.0248333333333335,"0,0,0,0"
6.483333333333333,444,AV,0,1,10,822,4.0248333333333335,"0,0,0,0"
5.266666666666667,428,AV,1,0,5,802,4.0248333333333335,"0,0,0,0"
2.3,70,AV,2,13,14,149,4.0248333333333335,"0,0,0,0"
2.45,468,AV,1,21,39,874,4.0248333333333335,"0,0,0,0"
3.7333333333333334,492,AV,2,0,52,901,4.0248333333333335,"0,0,0,0"
6.833333333333333,100,AV,2,11,3,195,4.0248333333333335,"0,0,0,0"
8.65,191,AV,3,17,36,340,4.0248333333333335,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.0248333333333335,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.0248333333333335,"0,0,0,0"
1.7,17,AV,0,8,7,55,4.0248333333333335,"0,0,0,0"
5.45,194,AV,3,1,10,343,4.0248333333333335,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.0248333333333335,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.0248333333333335,"0,0,0,0"
5.95,235,AV,3,4,20,403,4.0248333333333335,"0,0,0,0"
4.0,249,AV,1,11,20,429,4.0248333333333335,"0,0,0,0"
5.916666666666667,440,AV,1,1,1,817,4.0248333333333335,"0,0,0,0"
4.683333333333334,125,AV,1,7,9,238,4.0248333333333335,"0,0,0,0"
3.1666666666666665,50,AV,2,16,5,106,4.0248333333333335,"0,0,0,0"
4.266666666666667,370,AV,1,7,10,694,4.0248333333333335,"0,0,0,0"
9.533333333333333,429,AV,2,0,5,803,4.0248333333333335,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.0248333333333335,"0,0,0,0"
5.866666666666666,157,AV,0,4,29,292,4.0248333333333335,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.0248333333333335,"0,0,0,0"
6.65,436,AV,1,1,10,814,4.0248333333333335,"0,0,0,0"
5.4,487,AV,1,0,5,898,4.0248333333333335,"0,0,0,0"
3.0833333333333335,193,AV,1,11,4,342,4.0248333333333335,"0,0,0,0"
6.95,431,AV,0,0,5,804,4.0248333333333335,"0,0,0,0"
6.65,378,AV,3,7,10,711,4.0248333333333335,"0,0,0,0"
5.95,80,AV,1,11,3,164,4.0248333333333335,"0,0,0,0"
3.3666666666666667,355,AV,3,7,55,680,4.0248333333333335,"0,0,0,0"
5.433333333333334,499,AV,0,0,2,907,4.0248333333333335,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.0248333333333335,"0,0,0,0"
5.216666666666667,226,AV,3,11,3,389,4.0248333333333335,"0,0,0,0"
4.433333333333334,336,AV,1,7,9,618,4.0248333333333335,"0,0,0,0"
5.85,277,AV,0,16,10,484,4.0248333333333335,"0,0,0,0"
4.65,423,AV,3,11,3,794,4.0248333333333335,"0,0,0,0"
5.8,241,AV,1,4,2,414,4.0248333333333335,"0,0,0,0"
5.583333333333333,48,AV,3,4,4,101,4.0248333333333335,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.0248333333333335,"0,0,0,0"
5.283333333333333,419,AV,1,7,10,788,4.0248333333333335,"0,0,0,0"
5.2,224,AV,0,11,3,386,4.0248333333333335,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.0248333333333335,"0,0,0,0"
5.383333333333334,279,AV,1,1,1,491,4.0248333333333335,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.0248333333333335,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.0248333333333335,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.0248333333333335,"0,0,0,0"
4.666666666666667,243,AV,2,11,3,419,4.0248333333333335,"0,0,0,0"
7.8,421,AV,2,0,2,794,4.0248333333333335,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.0248333333333335,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.0248333333333335,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.0248333333333335,"0,0,0,0"
4.8,292,AV,1,7,1,521,4.0248333333333335,"0,0,0,0"
4.833333333333333,121,AV,1,4,3,233,4.0248333333333335,"0,0,0,0"
6.55,496,AV,1,0,2,905,4.0248333333333335,"0,0,0,0"
4.183333333333334,349,AV,0,7,10,675,4.0248333333333335,"0,0,0,0"
4.15,443,AV,1,4,20,820,4.0248333333333335,"0,0,0,0"
7.516666666666667,183,AV,0,17,3,332,4.0248333333333335,"0,0,0,0"
5.383333333333334,416,AV,2,7,10,784,4.0248333333333335,"0,0,0,0"
3.533333333333333,366,AV,3,7,9,691,4.0248333333333335,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.0248333333333335,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.0248333333333335,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.0248333333333335,"0,0,0,0"
3.4,403,AV,1,4,4,775,4.0248333333333335,"0,0,0,0"
5.833333333333333,181,AV,1,8,9,330,4.0248333333333335,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.0248333333333335,"0,0,0,0"
4.666666666666667,167,AV,0,32,9,306,4.0248333333333335,"0,0,0,0"
6.55,60,AV,3,4,3,133,4.0248333333333335,"0,0,0,0"
4.916666666666667,192,AV,2,11,3,340,4.0248333333333335,"0,0,0,0"
2.4,312,AV,0,52,20,555,4.0248333333333335,"0,0,0,0"
2.7333333333333334,168,AV,3,33,9,307,4.0248333333333335,"0,0,0,0"
5.666666666666667,324,AV,0,4,5,599,4.0248333333333335,"0,0,0,0"
3.55,399,AV,1,7,9,770,4.0248333333333335,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.0248333333333335,"0,0,0,0"
5.133333333333334,480,AV,1,1,1,894,4.0248333333333335,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.0248333333333335,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.0248333333333335,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.0248333333333335,"0,0,0,0"
4.5,353,AV,2,7,9,678,4.0248333333333335,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.0248333333333335,"0,0,0,0"
4.783333333333333,129,AV,3,4,20,245,4.0248333333333335,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.0248333333333335,"0,0,0,0"
3.9833333333333334,151,AV,1,11,3,285,4.0248333333333335,"0,0,0,0"
5.2,256,AV,3,11,20,450,4.0248333333333335,"0,0,0,0"
4.15,185,AV,3,16,12,335,4.0248333333333335,"0,0,0,0"
5.6,250,AV,0,16,10,434,4.0248333333333335,"0,0,0,0"
6.133333333333334,204,AV,2,4,20,356,4.0248333333333335,"0,0,0,0"
2.7666666666666666,446,AV,0,0,62,824,4.0248333333333335,"0,0,0,0"
5.733333333333333,200,AV,2,4,3,351,4.0248333333333335,"0,0,0,0"
3.783333333333333,407,AV,2,0,3,778,4.0248333333333335,"0,0,0,0"
5.5,5,AV,3,4,3,12,4.0248333333333335,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.0248333333333335,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.0248333333333335,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.0248333333333335,"0,0,0,0"
8.183333333333334,175,AV,3,4,33,323,4.0248333333333335,"0,0,0,0"
4.616666666666666,304,AV,2,11,20,537,4.0248333333333335,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.0248333333333335,"0,0,0,0"
5.4,424,AV,1,0,5,796,4.0248333333333335,"0,0,0,0"
1.85,177,AV,0,4,34,324,4.0248333333333335,"0,0,0,0"
5.433333333333334,363,AV,2,7,10,686,4.0248333333333335,"0,0,0,0"
4.933333333333334,497,AV,2,4,5,905,4.0248333333333335,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.0248333333333335,"0,0,0,0"
5.733333333333333,339,AV,2,11,4,637,4.0248333333333335,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.0248333333333335,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.0248333333333335,"0,0,0,0"
5.55,225,AV,1,11,20,387,4.0248333333333335,"0,0,0,0"
5.233333333333333,164,AV,3,11,3,301,4.0248333333333335,"0,0,0,0"
6.5,311,AV,3,4,5,552,4.0248333333333335,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.0248333333333335,"0,0,0,0"
1.9,239,AV,0,40,20,413,4.0248333333333335,"0,0,0,0"
5.516666666666667,464,AV,3,75,1,869,4.0248333333333335,"0,0,0,0"
5.066666666666666,286,AV,3,1,1,508,4.0248333333333335,"0,0,0,0"
6.583333333333333,379,AV,1,17,5,714,4.0248333333333335,"0,0,0,0"
3.15,448,AV,1,73,2,833,4.0248333333333335,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.0248333333333335,"0,0,0,0"
4.3,269,AV,0,21,43,465,4.0248333333333335,"0,0,0,0"
5.083333333333333,334,AV,0,7,10,616,4.0248333333333335,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.0248333333333335,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.0248333333333335,"0,0,0,0"
1.95,280,AV,0,47,20,495,4.0248333333333335,"0,0,0,0"
2.4,369,AV,0,60,5,694,4.0248333333333335,"0,0,0,0"
5.366666666666666,211,AV,0,11,3,374,4.0248333333333335,"0,0,0,0"
2.433333333333333,244,AV,1,4,10,423,4.0248333333333335,"0,0,0,0"
4.6,196,AV,3,11,3,347,4.0248333333333335,"0,0,0,0"
6.2,172,AV,2,4,3,320,4.0248333333333335,"0,0,0,0"
4.466666666666667,92,AV,0,4,3,183,4.0248333333333335,"0,0,0,0"
4.8,146,AV,3,11,26,271,4.0248333333333335,"0,0,0,0"
4.316666666666666,258,AV,1,11,4,451,4.0248333333333335,"0,0,0,0"
5.45,93,AV,2,4,3,186,4.0248333333333335,"0,0,0,0"
3.3333333333333335,459,AV,1,7,9,861,4.0248333333333335,"0,0,0,0"
2.3,143,AV,1,30,25,268,4.0248333333333335,"0,0,0,0"
4.416666666666667,149,AV,2,1,1,281,4.0248333333333335,"0,0,0,0"
7.483333333333333,169,AV,2,4,31,308,4.0248333333333335,"0,0,0,0"
3.95,406,AV,0,7,10,777,4.0248333333333335,"0,0,0,0"
4.316666666666666,229,AV,1,16,5,396,4.0248333333333335,"0,0,0,0"
4.383333333333334,458,AV,3,13,39,861,4.0248333333333335,"0,0,0,0"
5.766666666666667,236,AV,2,4,20,411,4.0248333333333335,"0,0,0,0"
6.0,81,AV,0,11,3,166,4.0248333333333335,"0,0,0,0"
4.75,154,AV,3,11,28,289,4.0248333333333335,"0,0,0,0"
6.45,255,AV,2,17,5,450,4.0248333333333335,"0,0,0,0"
6.0,188,AV,1,16,9,337,4.0248333333333335,"0,0,0,0"
6.116666666666666,313,AV,3,0,2,562,4.0248333333333335,"0,0,0,0"
2.1666666666666665,138,AV,2,0,23,262,4.0248333333333335,"0,0,0,0"
4.333333333333333,266,AV,3,44,20,462,4.0248333333333335,"0,0,0,0"
5.633333333333334,10,AV,0,4,3,26,4.0248333333333335,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.0248333333333335,"0,0,0,0"
6.733333333333333,102,AV,3,4,3,199,4.0248333333333335,"0,0,0,0"
5.35,246,AV,0,16,10,424,4.0248333333333335,"0,0,0,0"
4.2,38,AV,1,4,3,83,4.0248333333333335,"0,0,0,0"
6.083333333333333,46,AV,1,11,13,96,4.0248333333333335,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.0248333333333335,"0,0,0,0"
5.266666666666667,105,AV,1,4,3,204,4.0248333333333335,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.0248333333333335,"0,0,0,0"
4.383333333333334,86,AV,3,11,4,176,4.0248333333333335,"0,0,0,0"
6.783333333333333,8,AV,0,4,3,17,4.0248333333333335,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.0248333333333335,"0,0,0,0"
6.716666666666667,438,AV,2,17,5,816,4.0248333333333335,"0,0,0,0"
3.466666666666667,449,AV,3,8,63,840,4.0248333333333335,"0,0,0,0"
8.5,402,AV,2,0,5,775,4.0248333333333335,"0,0,0,0"
2.816666666666667,317,AV,3,0,3,572,4.0248333333333335,"0,0,0,0"
6.816666666666666,160,AV,3,4,3,295,4.0248333333333335,"0,0,0,0"
1.1833333333333333,47,AV,0,15,1,101,4.0248333333333335,"0,0,0,0"
5.983333333333333,233,AV,3,4,20,400,4.0248333333333335,"0,0,0,0"
7.333333333333333,462,AV,1,1,10,864,4.0248333333333335,"0,0,0,0"
5.833333333333333,99,AV,1,1,1,194,4.0248333333333335,"0,0,0,0"
4.383333333333334,57,AV,3,1,1,129,4.0248333333333335,"0,0,0,0"
5.2,385,AV,3,0,59,729,4.0248333333333335,"0,0,0,0"
4.683333333333334,478,AV,2,1,1,892,4.0248333333333335,"0,0,0,0"
5.233333333333333,64,AV,3,1,1,136,4.0248333333333335,"0,0,0,0"
5.566666666666666,51,AV,0,4,3,109,4.0248333333333335,"0,0,0,0"
4.666666666666667,134,AV,2,11,3,249,4.0248333333333335,"0,0,0,0"
5.7,133,AV,2,16,9,248,4.0248333333333335,"0,0,0,0"
4.0,299,AV,2,11,5,529,4.0248333333333335,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.0248333333333335,"0,0,0,0"
3.7333333333333334,251,AV,2,0,3,435,4.0248333333333335,"0,0,0,0"
3.783333333333333,111,AV,2,26,3,221,4.0248333333333335,"0,0,0,0"
5.633333333333334,412,AV,3,1,10,780,4.0248333333333335,"0,0,0,0"
4.483333333333333,307,AV,2,11,20,547,4.0248333333333335,"0,0,0,0"
3.3333333333333335,300,AV,3,51,20,531,4.0248333333333335,"0,0,0,0"
2.8666666666666667,395,AV,1,16,5,752,4.0248333333333335,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.0248333333333335,"0,0,0,0"
6.2,108,AV,3,4,20,213,4.0248333333333335,"0,0,0,0"
0.8666666666666667,393,AV,0,69,12,752,4.0248333333333335,"0,0,0,0"
6.2,270,AV,1,43,2,468,4.0248333333333335,"0,0,0,0"
8.25,189,AV,2,16,10,338,4.0248333333333335,"0,0,0,0"
8.0,222,AV,1,8,9,383,4.0248333333333335,"0,0,0,0"
5.5,477,AV,2,1,10,890,4.0248333333333335,"0,0,0,0"
5.183333333333334,218,AV,3,8,9,381,4.0248333333333335,"0,0,0,0"
5.916666666666667,145,AV,0,11,3,269,4.0248333333333335,"0,0,0,0"
7.566666666666666,461,AV,3,1,10,862,4.0248333333333335,"0,0,0,0"
6.583333333333333,310,AV,3,11,5,551,4.0248333333333335,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.0248333333333335,"0,0,0,0"
4.883333333333334,152,AV,3,16,12,286,4.0248333333333335,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.0248333333333335,"0,0,0,0"
3.3,335,AV,0,53,52,616,4.0248333333333335,"0,0,0,0"
4.316666666666666,31,AV,1,11,3,79,4.0248333333333335,"0,0,0,0"
3.0833333333333335,333,AV,2,0,51,615,4.0248333333333335,"0,0,0,0"
3.9,398,AV,2,7,4,769,4.0248333333333335,"0,0,0,0"
5.416666666666667,49,AV,3,4,3,105,4.0248333333333335,"0,0,0,0"
1.9,418,AV,2,0,23,787,4.0248333333333335,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.0248333333333335,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.0248333333333335,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.0248333333333335,"0,0,0,0"
5.266666666666667,131,AV,1,16,10,246,4.0248333333333335,"0,0,0,0"
4.033333333333333,374,AV,2,7,9,699,4.0248333333333335,"0,0,0,0"
5.15,37,AV,1,0,2,82,4.0248333333333335,"0,0,0,0"
6.283333333333333,83,AV,3,11,3,169,4.0248333333333335,"0,0,0,0"
4.2,123,AV,2,0,21,235,4.0248333333333335,"0,0,0,0"
5.816666666666666,89,AV,3,4,3,181,4.0248333333333335,"0,0,0,0"
2.2666666666666666,322,AV,0,8,49,593,4.0248333333333335,"0,0,0,0"
5.666666666666667,36,AV,1,11,3,82,4.0248333333333335,"0,0,0,0"
5.933333333333334,85,AV,3,11,3,172,4.0248333333333335,"0,0,0,0"
7.066666666666666,0,AV,1,0,0,5,4.0248333333333335,"0,0,0,0"
4.133333333333334,240,AV,2,41,2,414,4.0248333333333335,"0,0,0,0"
5.333333333333333,272,AV,3,11,4,474,4.0248333333333335,"0,0,0,0"
8.516666666666667,405,AV,3,0,2,776,4.0248333333333335,"0,0,0,0"
2.5,358,AV,3,0,3,680,4.0248333333333335,"0,0,0,0"
3.35,284,AV,2,48,3,504,4.0248333333333335,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.0248333333333335,"0,0,0,0"
5.15,20,AV,3,4,3,57,4.0248333333333335,"0,0,0,0"
4.45,132,AV,1,11,3,248,4.0248333333333335,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.0248333333333335,"0,0,0,0"
6.533333333333333,439,AV,2,71,2,816,4.0248333333333335,"0,0,0,0"
2.6,170,AV,3,0,3,315,4.0248333333333335,"0,0,0,0"
5.216666666666667,441,AV,0,17,5,818,4.0248333333333335,"0,0,0,0"
4.266666666666667,288,AV,0,50,12,515,4.0248333333333335,"0,0,0,0"
5.7,41,AV,0,11,3,89,4.0248333333333335,"0,0,0,0"
8.233333333333333,433,AV,3,0,5,807,4.0248333333333335,"0,0,0,0"
3.8333333333333335,140,AV,0,4,24,265,4.0248333333333335,"0,0,0,0"
6.7,162,AV,3,4,3,298,4.0248333333333335,"0,0,0,0"
5.233333333333333,498,AV,3,4,5,907,4.0248333333333335,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.0248333333333335,"0,0,0,0"
4.633333333333334,1,Human,1,1,1,5,-4.633333333333334,"-4.660269097772632,-4.637561457017962,-4.6499454426872395,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6336976948790568,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1382630281218393"
3.1,4,Human,0,3,3,11,-3.1,"-3.097792222428843,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.287786841325429,-5.317956853583523,-5.326263347629217"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-4.980564406600888,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.850728723105481,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123053275707205,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.271613892400409,-3.2584313035884795,-3.509711212501158,-3.2751446413499288"
4.216666666666667,24,Human,1,12,10,69,-4.216666666666667,"-4.901240606116001,-4.36545060489558,-5.192357728873595,-4.900103653720072"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8350973277757583,-3.0853057565718864,-2.9147564857476467"
2.433333333333333,26,Human,0,13,11,72,-2.433333333333333,"-2.4248743533065418,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.305843744086789,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666756,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.266033503475428,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4116666850344544,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.299081967017679,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.216666666666667,39,Human,1,4,3,86,-4.216666666666667,"-4.417729159646289,-4.219281531287997,-4.4292845776090095,-4.387296684280332"
4.166666666666667,42,Human,1,11,3,91,-4.166666666666667,"-5.411804281269762,-4.936400622347097,-5.417767035040502,-5.690100970256982"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.526120595543001,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.680102976943047,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.9688244240098545,-4.969753397863954,-4.967498810686589,-4.958420062172937"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.621929692276445,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.366099374381482,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7593652905783013,-3.766135017737704,-3.7640956933524694"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.134512850718756,-4.231290914703721,-4.404189070472292,-4.389287168303605"
5.166666666666667,59,Human,3,1,1,132,-5.166666666666667,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.513173831252774"
5.233333333333333,61,Human,3,1,1,134,-5.233333333333333,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-5.114886875791371"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.398738102712787,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8428555006639686,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.599875898966165,-3.606512469500517,-3.605660425172726"
4.2,71,Human,0,8,9,149,-4.2,"-4.180901162123895,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.533333333333333,74,Human,1,4,3,154,-4.533333333333333,"-4.635063327717031,-4.524032133977032,-4.6403474630031,-4.60273555350498"
3.95,77,Human,2,21,17,158,-3.95,"-4.18971920057369,-4.235851956162145,-4.074635030274726,-4.199999016958705"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.022438443932749,-4.111301940748165,-4.070330336494706,-4.145961324463644"
