travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,318,AV,0,11,20,573,4.049166666666666,"0,0,0,0"
4.666666666666667,273,AV,2,16,9,481,4.049166666666666,"0,0,0,0"
6.066666666666666,13,AV,2,6,5,31,4.049166666666666,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.049166666666666,"0,0,0,0"
5.483333333333333,202,AV,1,4,20,354,4.049166666666666,"0,0,0,0"
4.95,306,AV,3,11,20,546,4.049166666666666,"0,0,0,0"
6.716666666666667,291,AV,3,16,10,517,4.049166666666666,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.049166666666666,"0,0,0,0"
4.266666666666667,14,AV,3,1,1,33,4.049166666666666,"0,0,0,0"
5.566666666666666,44,AV,0,4,3,93,4.049166666666666,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.049166666666666,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.049166666666666,"0,0,0,0"
2.4833333333333334,72,AV,3,8,15,150,4.049166666666666,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.049166666666666,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.049166666666666,"0,0,0,0"
6.85,97,AV,0,4,3,191,4.049166666666666,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.049166666666666,"0,0,0,0"
2.8,139,AV,1,29,3,264,4.049166666666666,"0,0,0,0"
5.75,201,AV,3,11,3,353,4.049166666666666,"0,0,0,0"
2.85,174,AV,1,8,32,323,4.049166666666666,"0,0,0,0"
6.633333333333334,114,AV,2,4,3,226,4.049166666666666,"0,0,0,0"
5.2,245,AV,0,4,20,423,4.049166666666666,"0,0,0,0"
11.4,176,AV,0,0,16,324,4.049166666666666,"0,0,0,0"
4.366666666666666,182,AV,1,16,10,331,4.049166666666666,"0,0,0,0"
3.0,411,AV,0,7,9,780,4.049166666666666,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.049166666666666,"0,0,0,0"
5.583333333333333,207,AV,2,4,38,362,4.049166666666666,"0,0,0,0"
5.766666666666667,150,AV,0,11,3,283,4.049166666666666,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.049166666666666,"0,0,0,0"
3.0166666666666666,451,AV,0,64,64,851,4.049166666666666,"0,0,0,0"
4.883333333333334,231,AV,1,11,3,399,4.049166666666666,"0,0,0,0"
5.75,136,AV,1,11,3,260,4.049166666666666,"0,0,0,0"
5.6,457,AV,0,17,5,861,4.049166666666666,"0,0,0,0"
4.083333333333333,45,AV,1,11,3,94,4.049166666666666,"0,0,0,0"
6.483333333333333,261,AV,0,11,2,453,4.049166666666666,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.049166666666666,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.049166666666666,"0,0,0,0"
4.6,301,AV,3,4,20,533,4.049166666666666,"0,0,0,0"
4.25,30,AV,1,4,3,77,4.049166666666666,"0,0,0,0"
4.516666666666667,195,AV,3,1,1,346,4.049166666666666,"0,0,0,0"
5.583333333333333,124,AV,1,7,10,236,4.049166666666666,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.049166666666666,"0,0,0,0"
1.9,40,AV,3,0,3,88,4.049166666666666,"0,0,0,0"
6.0,437,AV,2,1,1,815,4.049166666666666,"0,0,0,0"
3.3,368,AV,2,47,2,693,4.049166666666666,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.049166666666666,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.049166666666666,"0,0,0,0"
1.9333333333333333,18,AV,0,9,8,56,4.049166666666666,"0,0,0,0"
4.266666666666667,142,AV,1,4,3,267,4.049166666666666,"0,0,0,0"
5.7,115,AV,1,7,10,226,4.049166666666666,"0,0,0,0"
4.033333333333333,479,AV,2,8,0,894,4.049166666666666,"0,0,0,0"
6.616666666666666,11,AV,0,4,3,28,4.049166666666666,"0,0,0,0"
2.9166666666666665,357,AV,1,0,3,680,4.049166666666666,"0,0,0,0"
5.533333333333333,90,AV,1,11,3,181,4.049166666666666,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.049166666666666,"0,0,0,0"
4.733333333333333,76,AV,0,4,3,155,4.049166666666666,"0,0,0,0"
3.6333333333333333,278,AV,3,46,3,487,4.049166666666666,"0,0,0,0"
4.033333333333333,388,AV,2,66,1,736,4.049166666666666,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.049166666666666,"0,0,0,0"
5.216666666666667,330,AV,1,7,10,611,4.049166666666666,"0,0,0,0"
