travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,318,AV,1,11,20,573,4.047583333333333,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.047583333333333,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.047583333333333,"0,0,0,0"
8.816666666666666,467,AV,2,7,66,873,4.047583333333333,"0,0,0,0"
5.516666666666667,202,AV,2,4,20,354,4.047583333333333,"0,0,0,0"
5.016666666666667,306,AV,1,11,20,546,4.047583333333333,"0,0,0,0"
6.883333333333334,291,AV,3,16,10,517,4.047583333333333,"0,0,0,0"
5.8,345,AV,2,7,10,667,4.047583333333333,"0,0,0,0"
4.316666666666666,14,AV,3,1,1,33,4.047583333333333,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.047583333333333,"0,0,0,0"
3.3,337,AV,2,54,1,622,4.047583333333333,"0,0,0,0"
5.433333333333334,223,AV,3,11,3,384,4.047583333333333,"0,0,0,0"
2.3666666666666667,72,AV,0,8,15,150,4.047583333333333,"0,0,0,0"
5.066666666666666,455,AV,3,4,3,859,4.047583333333333,"0,0,0,0"
6.2,242,AV,1,42,20,418,4.047583333333333,"0,0,0,0"
7.116666666666666,97,AV,2,4,3,191,4.047583333333333,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.047583333333333,"0,0,0,0"
1.2666666666666666,139,AV,0,29,3,264,4.047583333333333,"0,0,0,0"
4.333333333333333,201,AV,1,11,3,353,4.047583333333333,"0,0,0,0"
2.55,174,AV,2,8,32,323,4.047583333333333,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.047583333333333,"0,0,0,0"
6.383333333333334,245,AV,3,4,20,423,4.047583333333333,"0,0,0,0"
11.4,176,AV,2,0,16,324,4.047583333333333,"0,0,0,0"
6.833333333333333,182,AV,0,16,10,331,4.047583333333333,"0,0,0,0"
3.0,411,AV,0,7,9,780,4.047583333333333,"0,0,0,0"
7.183333333333334,475,AV,3,1,10,887,4.047583333333333,"0,0,0,0"
3.566666666666667,207,AV,3,4,38,362,4.047583333333333,"0,0,0,0"
5.716666666666667,150,AV,0,11,3,283,4.047583333333333,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.047583333333333,"0,0,0,0"
2.1333333333333333,451,AV,2,64,64,851,4.047583333333333,"0,0,0,0"
5.316666666666666,231,AV,3,11,3,399,4.047583333333333,"0,0,0,0"
7.283333333333333,136,AV,0,11,3,260,4.047583333333333,"0,0,0,0"
5.6,457,AV,0,17,5,861,4.047583333333333,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.047583333333333,"0,0,0,0"
6.5,261,AV,0,11,2,453,4.047583333333333,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.047583333333333,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.047583333333333,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.047583333333333,"0,0,0,0"
5.9,30,AV,3,4,3,77,4.047583333333333,"0,0,0,0"
4.533333333333333,195,AV,3,1,1,346,4.047583333333333,"0,0,0,0"
5.366666666666666,124,AV,1,7,10,236,4.047583333333333,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.047583333333333,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.047583333333333,"0,0,0,0"
6.016666666666667,437,AV,0,1,1,815,4.047583333333333,"0,0,0,0"
2.05,368,AV,0,47,2,693,4.047583333333333,"0,0,0,0"
4.533333333333333,23,AV,1,7,9,61,4.047583333333333,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.047583333333333,"0,0,0,0"
