travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4833333333333334,451,AV,3,64,64,851,4.014583333333333,"0,0,0,0"
5.116666666666666,231,AV,3,11,3,399,4.014583333333333,"0,0,0,0"
7.216666666666667,136,AV,2,11,3,260,4.014583333333333,"0,0,0,0"
5.616666666666666,457,AV,0,17,5,861,4.014583333333333,"0,0,0,0"
5.616666666666666,45,AV,0,11,3,94,4.014583333333333,"0,0,0,0"
6.5,261,AV,0,11,2,453,4.014583333333333,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.014583333333333,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.014583333333333,"0,0,0,0"
4.933333333333334,301,AV,3,4,20,533,4.014583333333333,"0,0,0,0"
4.733333333333333,30,AV,2,4,3,77,4.014583333333333,"0,0,0,0"
3.7333333333333334,195,AV,2,1,1,346,4.014583333333333,"0,0,0,0"
4.383333333333334,124,AV,0,7,10,236,4.014583333333333,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.014583333333333,"0,0,0,0"
3.65,40,AV,1,0,3,88,4.014583333333333,"0,0,0,0"
6.116666666666666,437,AV,0,1,1,815,4.014583333333333,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.014583333333333,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.014583333333333,"0,0,0,0"
6.733333333333333,426,AV,1,8,16,798,4.014583333333333,"0,0,0,0"
3.0833333333333335,18,AV,2,9,8,56,4.014583333333333,"0,0,0,0"
5.866666666666666,142,AV,2,4,3,267,4.014583333333333,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.014583333333333,"0,0,0,0"
4.05,479,AV,2,8,0,894,4.014583333333333,"0,0,0,0"
5.55,11,AV,2,4,3,28,4.014583333333333,"0,0,0,0"
3.0,357,AV,2,0,3,680,4.014583333333333,"0,0,0,0"
5.683333333333334,90,AV,0,11,3,181,4.014583333333333,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.014583333333333,"0,0,0,0"
4.833333333333333,76,AV,2,4,3,155,4.014583333333333,"0,0,0,0"
2.683333333333333,278,AV,0,46,3,487,4.014583333333333,"0,0,0,0"
2.9166666666666665,388,AV,0,66,1,736,4.014583333333333,"0,0,0,0"
5.916666666666667,69,AV,3,8,9,142,4.014583333333333,"0,0,0,0"
3.966666666666667,330,AV,0,7,10,611,4.014583333333333,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.014583333333333,"0,0,0,0"
4.2,276,AV,1,16,44,483,4.014583333333333,"0,0,0,0"
5.766666666666667,410,AV,0,0,5,780,4.014583333333333,"0,0,0,0"
6.783333333333333,156,AV,2,8,9,292,4.014583333333333,"0,0,0,0"
6.266666666666667,450,AV,3,17,5,851,4.014583333333333,"0,0,0,0"
2.1333333333333333,221,AV,0,37,41,383,4.014583333333333,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.014583333333333,"0,0,0,0"
5.416666666666667,361,AV,2,7,10,684,4.014583333333333,"0,0,0,0"
4.1,362,AV,3,59,10,686,4.014583333333333,"0,0,0,0"
6.5,444,AV,2,1,10,822,4.014583333333333,"0,0,0,0"
5.4,428,AV,0,0,5,802,4.014583333333333,"0,0,0,0"
2.6,70,AV,3,13,14,149,4.014583333333333,"0,0,0,0"
3.3666666666666667,468,AV,3,21,39,874,4.014583333333333,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.014583333333333,"0,0,0,0"
5.833333333333333,100,AV,0,11,3,195,4.014583333333333,"0,0,0,0"
8.116666666666667,191,AV,0,17,36,340,4.014583333333333,"0,0,0,0"
2.85,66,AV,0,19,12,140,4.014583333333333,"0,0,0,0"
4.383333333333334,350,AV,1,4,40,676,4.014583333333333,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.014583333333333,"0,0,0,0"
5.45,194,AV,1,1,10,343,4.014583333333333,"0,0,0,0"
5.616666666666666,351,AV,1,8,10,676,4.014583333333333,"0,0,0,0"
5.183333333333334,413,AV,1,1,4,782,4.014583333333333,"0,0,0,0"
4.45,235,AV,0,4,20,403,4.014583333333333,"0,0,0,0"
4.866666666666666,249,AV,1,11,20,429,4.014583333333333,"0,0,0,0"
6.2,440,AV,0,1,1,817,4.014583333333333,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.014583333333333,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.014583333333333,"0,0,0,0"
5.433333333333334,370,AV,3,7,10,694,4.014583333333333,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.014583333333333,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.014583333333333,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.014583333333333,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.014583333333333,"0,0,0,0"
6.616666666666666,436,AV,2,1,10,814,4.014583333333333,"0,0,0,0"
5.433333333333334,487,AV,0,0,5,898,4.014583333333333,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.014583333333333,"0,0,0,0"
6.766666666666667,431,AV,0,0,5,804,4.014583333333333,"0,0,0,0"
6.566666666666666,378,AV,1,7,10,711,4.014583333333333,"0,0,0,0"
7.583333333333333,80,AV,2,11,3,164,4.014583333333333,"0,0,0,0"
3.533333333333333,355,AV,2,7,55,680,4.014583333333333,"0,0,0,0"
6.35,499,AV,1,0,2,907,4.014583333333333,"0,0,0,0"
5.333333333333333,29,AV,2,11,2,77,4.014583333333333,"0,0,0,0"
5.15,226,AV,0,11,3,389,4.014583333333333,"0,0,0,0"
3.95,336,AV,0,7,9,618,4.014583333333333,"0,0,0,0"
7.3,277,AV,2,16,10,484,4.014583333333333,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.014583333333333,"0,0,0,0"
7.05,241,AV,2,4,2,414,4.014583333333333,"0,0,0,0"
2.6166666666666667,48,AV,2,4,4,101,4.014583333333333,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.014583333333333,"0,0,0,0"
5.333333333333333,419,AV,1,7,10,788,4.014583333333333,"0,0,0,0"
5.166666666666667,224,AV,3,11,3,386,4.014583333333333,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.014583333333333,"0,0,0,0"
5.433333333333334,279,AV,0,1,1,491,4.014583333333333,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.014583333333333,"0,0,0,0"
4.966666666666667,75,AV,1,13,4,154,4.014583333333333,"0,0,0,0"
4.9,287,AV,2,21,4,512,4.014583333333333,"0,0,0,0"
4.633333333333334,243,AV,3,11,3,419,4.014583333333333,"0,0,0,0"
8.416666666666666,421,AV,3,0,2,794,4.014583333333333,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.014583333333333,"0,0,0,0"
3.7,476,AV,3,8,68,889,4.014583333333333,"0,0,0,0"
8.683333333333334,106,AV,1,17,3,204,4.014583333333333,"0,0,0,0"
4.816666666666666,292,AV,3,7,1,521,4.014583333333333,"0,0,0,0"
4.833333333333333,121,AV,1,4,3,233,4.014583333333333,"0,0,0,0"
6.533333333333333,496,AV,1,0,2,905,4.014583333333333,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.014583333333333,"0,0,0,0"
4.116666666666666,443,AV,1,4,20,820,4.014583333333333,"0,0,0,0"
8.016666666666667,183,AV,1,17,3,332,4.014583333333333,"0,0,0,0"
5.383333333333334,416,AV,1,7,10,784,4.014583333333333,"0,0,0,0"
3.0,366,AV,0,7,9,691,4.014583333333333,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.014583333333333,"0,0,0,0"
2.966666666666667,314,AV,0,0,3,563,4.014583333333333,"0,0,0,0"
5.4,296,AV,1,4,5,524,4.014583333333333,"0,0,0,0"
3.3833333333333333,403,AV,2,4,4,775,4.014583333333333,"0,0,0,0"
5.65,181,AV,1,8,9,330,4.014583333333333,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.014583333333333,"0,0,0,0"
4.466666666666667,167,AV,3,32,9,306,4.014583333333333,"0,0,0,0"
5.35,60,AV,0,4,3,133,4.014583333333333,"0,0,0,0"
5.866666666666666,192,AV,2,11,3,340,4.014583333333333,"0,0,0,0"
2.2333333333333334,312,AV,2,52,20,555,4.014583333333333,"0,0,0,0"
3.25,168,AV,2,33,9,307,4.014583333333333,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.014583333333333,"0,0,0,0"
2.966666666666667,399,AV,0,7,9,770,4.014583333333333,"0,0,0,0"
6.833333333333333,435,AV,0,0,2,811,4.014583333333333,"0,0,0,0"
5.05,480,AV,2,1,1,894,4.014583333333333,"0,0,0,0"
6.583333333333333,265,AV,3,4,5,459,4.014583333333333,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.014583333333333,"0,0,0,0"
4.016666666666667,21,AV,3,10,5,58,4.014583333333333,"0,0,0,0"
3.3666666666666667,353,AV,0,7,9,678,4.014583333333333,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.014583333333333,"0,0,0,0"
3.716666666666667,129,AV,0,4,20,245,4.014583333333333,"0,0,0,0"
2.45,348,AV,3,58,3,674,4.014583333333333,"0,0,0,0"
5.65,151,AV,3,11,3,285,4.014583333333333,"0,0,0,0"
4.75,256,AV,2,11,20,450,4.014583333333333,"0,0,0,0"
3.8666666666666667,185,AV,3,16,12,335,4.014583333333333,"0,0,0,0"
8.116666666666667,250,AV,2,16,10,434,4.014583333333333,"0,0,0,0"
5.516666666666667,204,AV,2,4,20,356,4.014583333333333,"0,0,0,0"
4.716666666666667,446,AV,2,0,62,824,4.014583333333333,"0,0,0,0"
5.816666666666666,200,AV,2,4,3,351,4.014583333333333,"0,0,0,0"
3.8,407,AV,1,0,3,778,4.014583333333333,"0,0,0,0"
5.866666666666666,5,AV,3,4,3,12,4.014583333333333,"0,0,0,0"
1.9833333333333334,384,AV,3,64,1,729,4.014583333333333,"0,0,0,0"
4.616666666666666,137,AV,3,28,9,261,4.014583333333333,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.014583333333333,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.014583333333333,"0,0,0,0"
4.9,304,AV,1,11,20,537,4.014583333333333,"0,0,0,0"
3.3,373,AV,1,7,9,697,4.014583333333333,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,4.014583333333333,"0,0,0,0"
2.066666666666667,177,AV,2,4,34,324,4.014583333333333,"0,0,0,0"
5.433333333333334,363,AV,2,7,10,686,4.014583333333333,"0,0,0,0"
5.183333333333334,497,AV,3,4,5,905,4.014583333333333,"0,0,0,0"
5.083333333333333,377,AV,0,7,10,710,4.014583333333333,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.014583333333333,"0,0,0,0"
4.3,12,AV,2,0,3,30,4.014583333333333,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.014583333333333,"0,0,0,0"
5.133333333333334,225,AV,3,11,20,387,4.014583333333333,"0,0,0,0"
5.333333333333333,164,AV,0,11,3,301,4.014583333333333,"0,0,0,0"
6.466666666666667,311,AV,1,4,5,552,4.014583333333333,"0,0,0,0"
2.433333333333333,186,AV,0,21,35,335,4.014583333333333,"0,0,0,0"
2.7333333333333334,239,AV,3,40,20,413,4.014583333333333,"0,0,0,0"
4.9,464,AV,1,75,1,869,4.014583333333333,"0,0,0,0"
5.116666666666666,286,AV,3,1,1,508,4.014583333333333,"0,0,0,0"
6.583333333333333,379,AV,1,17,5,714,4.014583333333333,"0,0,0,0"
1.6333333333333333,448,AV,0,73,2,833,4.014583333333333,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.014583333333333,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.014583333333333,"0,0,0,0"
5.616666666666666,334,AV,2,7,10,616,4.014583333333333,"0,0,0,0"
5.45,452,AV,1,4,20,852,4.014583333333333,"0,0,0,0"
4.033333333333333,260,AV,3,31,2,453,4.014583333333333,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.014583333333333,"0,0,0,0"
2.7,369,AV,2,60,5,694,4.014583333333333,"0,0,0,0"
3.9833333333333334,211,AV,1,11,3,374,4.014583333333333,"0,0,0,0"
2.4166666666666665,244,AV,1,4,10,423,4.014583333333333,"0,0,0,0"
4.3,196,AV,1,11,3,347,4.014583333333333,"0,0,0,0"
4.8,172,AV,1,4,3,320,4.014583333333333,"0,0,0,0"
4.566666666666666,92,AV,2,4,3,183,4.014583333333333,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.014583333333333,"0,0,0,0"
4.3,258,AV,0,11,4,451,4.014583333333333,"0,0,0,0"
3.9833333333333334,93,AV,1,4,3,186,4.014583333333333,"0,0,0,0"
2.7666666666666666,459,AV,0,7,9,861,4.014583333333333,"0,0,0,0"
2.25,143,AV,3,30,25,268,4.014583333333333,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.014583333333333,"0,0,0,0"
6.266666666666667,169,AV,1,4,31,308,4.014583333333333,"0,0,0,0"
4.0,406,AV,0,7,10,777,4.014583333333333,"0,0,0,0"
0.6166666666666667,229,AV,0,16,5,396,4.014583333333333,"0,0,0,0"
4.383333333333334,458,AV,2,13,39,861,4.014583333333333,"0,0,0,0"
5.466666666666667,236,AV,3,4,20,411,4.014583333333333,"0,0,0,0"
5.966666666666667,81,AV,3,11,3,166,4.014583333333333,"0,0,0,0"
5.7,154,AV,2,11,28,289,4.014583333333333,"0,0,0,0"
6.45,255,AV,1,17,5,450,4.014583333333333,"0,0,0,0"
4.05,188,AV,2,16,9,337,4.014583333333333,"0,0,0,0"
5.5,313,AV,2,0,2,562,4.014583333333333,"0,0,0,0"
2.15,138,AV,2,0,23,262,4.014583333333333,"0,0,0,0"
4.35,266,AV,3,44,20,462,4.014583333333333,"0,0,0,0"
5.683333333333334,10,AV,0,4,3,26,4.014583333333333,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.014583333333333,"0,0,0,0"
7.033333333333333,102,AV,0,4,3,199,4.014583333333333,"0,0,0,0"
5.383333333333334,246,AV,1,16,10,424,4.014583333333333,"0,0,0,0"
4.233333333333333,38,AV,1,4,3,83,4.014583333333333,"0,0,0,0"
6.016666666666667,46,AV,2,11,13,96,4.014583333333333,"0,0,0,0"
4.433333333333334,267,AV,1,21,4,462,4.014583333333333,"0,0,0,0"
5.216666666666667,105,AV,1,4,3,204,4.014583333333333,"0,0,0,0"
3.1166666666666667,454,AV,0,8,65,856,4.014583333333333,"0,0,0,0"
2.85,86,AV,1,11,4,176,4.014583333333333,"0,0,0,0"
6.866666666666666,8,AV,3,4,3,17,4.014583333333333,"0,0,0,0"
6.05,264,AV,3,4,20,458,4.014583333333333,"0,0,0,0"
7.916666666666667,438,AV,3,17,5,816,4.014583333333333,"0,0,0,0"
3.65,449,AV,2,8,63,840,4.014583333333333,"0,0,0,0"
5.933333333333334,402,AV,3,0,5,775,4.014583333333333,"0,0,0,0"
2.7666666666666666,317,AV,0,0,3,572,4.014583333333333,"0,0,0,0"
5.316666666666666,160,AV,1,4,3,295,4.014583333333333,"0,0,0,0"
1.2,47,AV,0,15,1,101,4.014583333333333,"0,0,0,0"
4.266666666666667,233,AV,0,4,20,400,4.014583333333333,"0,0,0,0"
8.45,462,AV,3,1,10,864,4.014583333333333,"0,0,0,0"
5.85,99,AV,2,1,1,194,4.014583333333333,"0,0,0,0"
5.333333333333333,57,AV,0,1,1,129,4.014583333333333,"0,0,0,0"
4.066666666666666,385,AV,1,0,59,729,4.014583333333333,"0,0,0,0"
4.966666666666667,478,AV,2,1,1,892,4.014583333333333,"0,0,0,0"
5.25,64,AV,0,1,1,136,4.014583333333333,"0,0,0,0"
5.533333333333333,51,AV,2,4,3,109,4.014583333333333,"0,0,0,0"
4.483333333333333,134,AV,2,11,3,249,4.014583333333333,"0,0,0,0"
6.033333333333333,133,AV,1,16,9,248,4.014583333333333,"0,0,0,0"
3.9,299,AV,2,11,5,529,4.014583333333333,"0,0,0,0"
2.283333333333333,82,AV,3,23,2,167,4.014583333333333,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.014583333333333,"0,0,0,0"
3.9166666666666665,111,AV,2,26,3,221,4.014583333333333,"0,0,0,0"
5.65,412,AV,0,1,10,780,4.014583333333333,"0,0,0,0"
4.5,307,AV,1,11,20,547,4.014583333333333,"0,0,0,0"
1.9666666666666666,300,AV,0,51,20,531,4.014583333333333,"0,0,0,0"
3.15,395,AV,3,16,5,752,4.014583333333333,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.014583333333333,"0,0,0,0"
5.433333333333334,108,AV,3,4,20,213,4.014583333333333,"0,0,0,0"
2.4166666666666665,393,AV,2,69,12,752,4.014583333333333,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.014583333333333,"0,0,0,0"
6.783333333333333,189,AV,0,16,10,338,4.014583333333333,"0,0,0,0"
6.466666666666667,222,AV,0,8,9,383,4.014583333333333,"0,0,0,0"
7.116666666666666,477,AV,1,1,10,890,4.014583333333333,"0,0,0,0"
5.55,218,AV,2,8,9,381,4.014583333333333,"0,0,0,0"
5.966666666666667,145,AV,0,11,3,269,4.014583333333333,"0,0,0,0"
7.533333333333333,461,AV,1,1,10,862,4.014583333333333,"0,0,0,0"
6.45,310,AV,1,11,5,551,4.014583333333333,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.014583333333333,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.014583333333333,"0,0,0,0"
6.533333333333333,303,AV,2,4,5,536,4.014583333333333,"0,0,0,0"
3.9833333333333334,335,AV,1,53,52,616,4.014583333333333,"0,0,0,0"
5.783333333333333,31,AV,0,11,3,79,4.014583333333333,"0,0,0,0"
3.683333333333333,333,AV,3,0,51,615,4.014583333333333,"0,0,0,0"
3.8666666666666667,398,AV,1,7,4,769,4.014583333333333,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.014583333333333,"0,0,0,0"
1.7833333333333334,418,AV,0,0,23,787,4.014583333333333,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.014583333333333,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.014583333333333,"0,0,0,0"
6.016666666666667,109,AV,2,1,10,220,4.014583333333333,"0,0,0,0"
6.733333333333333,131,AV,2,16,10,246,4.014583333333333,"0,0,0,0"
3.5,374,AV,3,7,9,699,4.014583333333333,"0,0,0,0"
5.95,37,AV,2,0,2,82,4.014583333333333,"0,0,0,0"
7.45,83,AV,0,11,3,169,4.014583333333333,"0,0,0,0"
5.683333333333334,123,AV,3,0,21,235,4.014583333333333,"0,0,0,0"
5.733333333333333,89,AV,3,4,3,181,4.014583333333333,"0,0,0,0"
2.55,322,AV,3,8,49,593,4.014583333333333,"0,0,0,0"
5.766666666666667,36,AV,3,11,3,82,4.014583333333333,"0,0,0,0"
4.366666666666666,85,AV,1,11,3,172,4.014583333333333,"0,0,0,0"
7.05,0,AV,1,0,0,5,4.014583333333333,"0,0,0,0"
4.116666666666666,240,AV,0,41,2,414,4.014583333333333,"0,0,0,0"
5.333333333333333,272,AV,0,11,4,474,4.014583333333333,"0,0,0,0"
8.666666666666666,405,AV,3,0,2,776,4.014583333333333,"0,0,0,0"
2.5166666666666666,358,AV,3,0,3,680,4.014583333333333,"0,0,0,0"
2.183333333333333,284,AV,1,48,3,504,4.014583333333333,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.014583333333333,"0,0,0,0"
6.083333333333333,20,AV,0,4,3,57,4.014583333333333,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.014583333333333,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.014583333333333,"0,0,0,0"
4.9,439,AV,0,71,2,816,4.014583333333333,"0,0,0,0"
4.083333333333333,170,AV,2,0,3,315,4.014583333333333,"0,0,0,0"
6.8,441,AV,3,17,5,818,4.014583333333333,"0,0,0,0"
4.75,288,AV,2,50,12,515,4.014583333333333,"0,0,0,0"
4.166666666666667,41,AV,1,11,3,89,4.014583333333333,"0,0,0,0"
8.266666666666667,433,AV,3,0,5,807,4.014583333333333,"0,0,0,0"
3.1333333333333333,140,AV,3,4,24,265,4.014583333333333,"0,0,0,0"
5.533333333333333,162,AV,0,4,3,298,4.014583333333333,"0,0,0,0"
6.466666666666667,498,AV,0,4,5,907,4.014583333333333,"0,0,0,0"
2.8666666666666667,396,AV,2,32,5,761,4.014583333333333,"0,0,0,0"
4.666666666666667,1,Human,1,1,1,5,-4.666666666666667,"-4.660269097772632,-4.648580292820112,-4.6499454426872395,-4.65095530210296"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6344452765270687,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1456895223152204,-3.1980066741691897,-3.167161631226894,-3.1390025679173954"
3.1,4,Human,0,3,3,11,-3.1,"-3.099772814215624,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.286751835099577,-5.317956853583523,-5.326263347629217"
4.933333333333334,15,Human,1,4,3,37,-4.933333333333334,"-5.139196661050365,-4.9740531614203505,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8522238864303,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1213133007015115,-4.209187727361427,-4.176942781835557,-4.158037162338768"
3.25,22,Human,1,11,4,60,-3.25,"-3.271613892400409,-3.2632302965957,-3.509711212501158,-3.2751446413499288"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.901240606116001,-4.322932754197933,-5.192357728873595,-4.900103653720072"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8387166171542075,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.42216701245079,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.311583691671107,-4.376918864373835,-4.369911140365585"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166666666666925,-1.7353931820616333,-1.713404386543426"
4.216666666666667,33,Human,1,4,3,81,-4.216666666666667,"-4.4172239955069585,-4.2476771142845475,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4095459544915356,-3.507042169265114"
2.3,35,Human,0,14,3,82,-2.3,"-2.295652161715734,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.183333333333334,39,Human,1,4,3,86,-4.183333333333334,"-4.417729159646289,-4.198474725203439,-4.4292845776090095,-4.387296684280332"
5.6,42,Human,1,11,3,91,-5.6,"-5.411804281269762,-5.3054699655216755,-5.2763754604672926,-5.34595954615456"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.528004747140503,-6.550225672158588"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6786834013154506,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.9688244240098545,-4.969753397863954,-4.967498810686589,-4.955839219684659"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.674655229522026,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.382448448836717,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,1,7,4,128,-3.75,"-3.7681602418900715,-3.756689322646994,-3.766135017737704,-3.7640956933524694"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.129706372229273,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.233333333333333,59,Human,3,1,1,132,-4.233333333333333,"-4.651543036381193,-4.62494750917087,-4.628612330501853,-4.399513238279541"
5.166666666666667,61,Human,3,1,1,134,-5.166666666666667,"-5.240805133734247,-5.240150362429112,-5.246735861157264,-4.931238431166699"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.368805245095174,-4.570040489661639,-4.545616898435601,-4.584368401309551"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.839020286043196,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6059210812488898,-3.5996212737004507,-3.606512469500517,-3.605660425172726"
4.183333333333334,71,Human,0,8,9,149,-4.183333333333334,"-4.166910284801925,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.466666666666667,74,Human,1,4,3,154,-4.466666666666667,"-4.635063327717031,-4.512695721365455,-4.6403474630031,-4.60273555350498"
3.95,77,Human,2,21,17,158,-3.95,"-4.18971920057369,-4.235851956162145,-4.0715017606854,-4.199999016958705"
4.0,78,Human,0,22,9,160,-4.0,"-4.015530733030441,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.576013580753834,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.3456474782758825,-5.707296781892588,-5.748525076185073"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.6466621189967965,-4.303402786442797,-5.61278467778592,-5.600273781861091"
